Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.3563103378	15.26326305	4.921645511	131.0625	-2.016150284	98.28125	20.4179432	0.5142339902	36.8125	23.0625	-0.1037127897	-0.8102959991	11.76470566	10.55060387	10.53888416	20.97999954	0.03999999911	34.23713303	101.438324	0.04848003387	0.0392710492	0.8100458384	103.5108643	33.37712479	89.75210571	51.88032532	50.71966934	56.67672348	24.60000038	20	725.1699829	4.622912884	3942.411051	stt bsl
-0.4370130897	20.15299897	0.5384502066	127.15625	-2.012770591	98.5	20.4179432	0.5467474425	36.3125	46.34375	-0.6376702189	-0.8102959991	11.76470566	10.55060387	10.54321957	20.97999954	0.03999999911	34.23713303	101.438324	0.04778444767	0.04198234528	0.87857759	136.6716003	3.651607513	86.60037994	49.88699722	41.70624924	60.60249329	24.60000038	20	725.1699829	4.622912884	3943.526051	stt bsl
0.8496630788	18.56383479	3.126746544	123.875	-2.014460437	98.40625	20.4179432	0.5196528989	43.84375	47.71875	0.313231051	-0.8102959991	11.76470566	10.55060387	10.53960705	20.97999954	0.03999999911	34.23713303	101.438324	0.04836392403	0.03972278163	0.8213308454	125.8943558	21.20465851	86.23335266	51.19770813	47.25965881	59.56848145	24.60000038	20	725.1699829	4.622912884	3944.586051	stt bsl
0.1164860725	15.17158051	4.976923196	126.53125	-2.013151401	98.34375	20.4179432	0.5280823125	46.46875	45	0.704395175	-0.8102959991	11.76470566	10.55060387	10.54073143	20.97999954	0.03999999911	34.23713303	101.438324	0.04818367958	0.04042559117	0.8389893174	102.8890991	33.7519989	87.68200684	54.11859512	44.55393219	54.69980621	24.60000038	20	725.1699829	4.622912884	3945.581051	stt bsl
0.009897508658	15.01877626	5.035452511	128.71875	-2.015840876	98.625	20.4179432	0.5136318892	47.625	56.75	0.0006319691311	-0.724450767	11.4285717	9.163330078	9.153081894	20.97999954	0.03999999911	35.62638092	98.53675842	0.042116642	0.03406380489	0.8087967634	101.852829	34.14892578	88.20154572	55.50899124	44.55393219	53.54369736	24.60000038	20	725.1699829	4.622912884	3946.576051	stt bsl
-0.3266178071	15.04933711	4.976923196	128.125	-2.016245487	98.4375	20.4179432	0.5491558464	40.5625	103.21875	-0.1312887222	-0.724450767	11.4285717	9.163330078	9.157196045	20.97999954	0.03999999911	35.62638092	98.53675842	0.04145658016	0.03663669899	0.88373667	102.0600815	33.7519989	87.17786407	53.00642014	63.29166794	57.45057678	24.60000038	20	725.1699829	4.622912884	3947.666051	stt bsl
-0.3791507483	20.30580321	0.4441529783	125.375	-2.011961368	98.53125	20.40543471	0.5443390386	39.9375	26.5625	-0.6395292282	-0.724450767	11.4285717	9.163330078	9.155189514	20.97999954	0.03999999911	35.62638092	98.53675842	0.04267835617	0.03628150001	0.8501147628	137.7078705	3.012112379	86.10818481	52.80369568	39.7347641	62.16699219	24.60000038	20	725.1699829	4.622912884	3948.801051	stt bsl
0.5679647923	15.50774985	4.723296168	122.9375	-2.018078137	98.3125	20.40543471	0.5292865144	70.125	55.1875	0.4469341636	-0.724450767	11.4285717	9.163330078	9.153447151	20.97999954	0.03999999911	35.62638092	98.53675842	0.04295766354	0.03519131616	0.8192092776	105.1689072	32.03197861	86.17894745	52.82227707	40.60427475	58.77347183	24.60000038	20	725.1699829	4.622912884	3949.851051	stt bsl
0.08450950682	14.71316776	5.207788824	127.4375	-2.011913767	98.53125	20.4179432	0.5521663512	36.5	55.28125	0.7300980091	-0.724450767	11.4285717	9.163330078	9.15754509	20.97999954	0.03999999911	35.62638092	98.53675842	0.0414005518	0.03685484454	0.8902017474	99.7802887	35.31766129	88.07904053	54.41176605	35.42487717	55.92354965	24.60000038	20	725.1699829	4.622912884	3950.801051	stt bsl
0.01903367229	14.59092437	5.224046967	128.03125	-2.013318006	98.34375	20.40543471	0.5624020677	42.78125	90.75	0.001183469431	-1.060649753	8.68935585	10.20028019	10.19354725	20.97999954	0.03999999911	35.62638092	98.53675842	0.04713451862	0.04184409231	0.8877589703	98.95127106	35.4279213	88.32209015	51.22867203	39.89204407	61.14630127	24.60000038	20	725.1699829	4.622912884	3951.821051	stt bsl
-0.5047729611	14.65204607	5.110239968	128.03125	-2.016245487	98.59375	20.40543471	0.5214592018	41.28125	-0.09375	-0.1609327495	-1.060649753	8.68935585	10.20028019	10.18826962	20.97999954	0.03999999911	35.64843369	98.53675842	0.04798090458	0.0385428071	0.8032947183	99.36578369	34.65611267	90.6216507	52.67896271	37.74436951	66.36154175	24.60000038	20	725.1699829	4.622912884	3952.896051	stt bsl
-0.5999413729	20.36692491	0.3693655213	127.65625	-2.01960138	98.3125	20.4179432	0.5335012212	76.90625	36.875	-0.7533655167	-1.060649753	8.68935585	10.20028019	10.19143295	20.97999954	0.03999999911	35.64843369	98.53675842	0.04647183418	0.03952017426	0.8504113555	138.1223755	2.504925966	93.03039551	55.5201149	36.1986618	68.16936493	24.60000038	20	725.1699829	4.622912884	3953.876051	stt bsl
-0.1202928126	20.76421595	0.1482547789	128.4375	-2.019339572	98.4375	20.42419745	0.537715928	70.59375	36.4375	-1.054180503	-1.060649753	8.68935585	10.20028019	10.19278431	20.97999954	0.03999999911	35.64843369	98.53675842	0.04575395584	0.03986342624	0.8712564111	140.8166809	1.005419493	94.11875153	53.6651268	37.61309433	66.8627243	24.60000038	20	725.1699829	4.622912884	3954.791051	stt bsl
0.8466176987	15.5994324	4.713541283	132.59375	-2.019125366	98.5	20.40543471	0.5220613028	78.125	20.125	0.5241118073	-1.060649753	8.68935585	10.20028019	10.18834686	20.97999954	0.03999999911	35.64843369	98.53675842	0.0479683876	0.03859132528	0.804515779	105.7906723	31.96582413	97.5632019	49.78014755	31.97070313	47.12895203	24.60000038	20	725.1699829	4.622912884	3955.666051	stt bsl
0.1271449178	14.83541116	5.123246482	137.375	-2.021196024	98.28125	20.4179432	0.5473495435	34.84375	79.28125	0.9321712255	-1.060649753	8.68935585	10.20028019	10.19321918	20.97999954	0.03999999911	35.64843369	98.53675842	0.04618525505	0.04063693061	0.8798680305	100.6093063	34.74432373	91.01648712	49.78014755	42.60058594	52.1522522	24.60000038	20	725.1699829	4.622912884	3956.556051	stt bsl
0.02969252691	14.68260692	5.133001368	133.78125	-2.01817334	98.5	20.40543471	0.5425327357	53.21875	47.375	1.049678922	-1.060649753	8.68935585	10.20028019	10.19098568	20.97999954	0.03999999911	35.64843369	98.53675842	0.04754531384	0.04024157301	0.8463835716	99.57303619	34.8104744	91.02462006	43.29631805	58.4978447	54.20306015	24.60000038	20	725.1699829	4.622912884	3957.826051	stt bsl
-0.1933820993	14.68260692	5.139504625	130.46875	-2.016554895	98.25	20.40543471	0.5443390386	42.9375	16.1875	-0.02087618969	-0.9114943743	10.1351347	10.2243576	10.21527481	20.97999954	0.03999999911	35.27355576	97.70774078	0.04761993885	0.04048255831	0.8501178026	99.57303619	34.85457611	88.3717804	49.22064972	40.03958511	56.48971939	24.60000038	20	725.1699829	4.622912884	3958.981051	stt bsl
-0.5314201117	19.45009943	0.8798712058	125.875	-2.014293833	98.53125	20.40543471	0.5479516444	31.75	31.46875	-0.575294733	-0.9114943743	10.1351347	10.2243576	10.21574211	20.97999954	0.03999999911	35.27355576	97.70774078	0.04754507542	0.04077456892	0.8575981259	131.9047394	5.967022419	85.03650665	50.08121872	28.94414139	62.97495651	24.60000038	20	725.1699829	4.622912884	3960.096051	stt bsl
-0.06852121651	20.64197256	0.1970292074	120.75	-2.018720755	98.34375	20.42732457	0.5335012212	71.34375	26.65625	-0.9068914652	-0.9114943743	10.1351347	10.2243576	10.21670246	20.97999954	0.03999999911	35.27355576	97.70774078	0.04563379288	0.03961854428	0.8681843281	139.9876709	1.336192966	83.46825409	52.6830368	30.2478199	66.46296692	24.60000038	20	725.1699829	4.622912884	3961.166051	stt bsl
0.8131184578	16.79130553	4.066467199	122.375	-2.01891116	98.375	20.40543471	0.517244495	86.875	17.75	0.3341130614	-0.9114943743	10.1351347	10.2243576	10.21177387	20.97999954	0.03999999911	35.27355576	97.70774078	0.0481814146	0.03829333559	0.7947739959	113.8735886	27.57756042	87.35393524	57.06043625	36.37255096	56.3854332	24.60000038	20	725.1699829	4.622912884	3962.111051	stt bsl
0.1926207542	14.56036352	5.146007882	127.875	-2.012627787	98.53125	20.40543471	0.5208571008	38.28125	0.125	0.7619870901	-0.9114943743	10.1351347	10.2243576	10.21224022	20.97999954	0.03999999911	35.27355576	97.70774078	0.04810667038	0.0385851413	0.8020746708	98.74401855	34.89868164	86.77619171	57.06043625	37.92607498	54.27917862	24.60000038	20	725.1699829	4.622912884	3963.016051	stt bsl
0.04339677095	14.49924182	5.185027425	129.8125	-2.015864676	98.53125	20.4179432	0.5437369376	44.375	60.1875	0.8831447363	-0.9114943743	10.1351347	10.2243576	10.21681309	20.97999954	0.03999999911	35.27355576	97.70774078	0.04636919498	0.04044079408	0.8721478581	98.32949829	35.16329956	88.23925018	56.52732468	51.2274704	54.03043747	24.60000038	20	725.1699829	4.622912884	3964.066051	stt bsl
-0.3410834074	14.49924182	5.181775796	128.28125	-2.017054709	98.0625	20.40543471	0.5328991202	39.03125	-0.0625	-0.06299286336	-1.002349019	9.844134331	10.92066288	10.90938282	20.97999954	0.03999999911	35.31766129	97.70774078	0.05111634731	0.04225204512	0.8265857697	98.32949829	35.1412468	87.24663544	55.98141861	30.22751236	57.07267761	24.60000038	20	725.1699829	4.622912884	3965.171051	stt bsl
-0.4918300807	20.24468151	0.4734176353	125.65625	-2.013389408	97.34375	20.4179432	0.5353075241	38.875	-0.0625	-0.6890734434	-1.002349019	9.844134331	10.92066288	10.91144085	20.97999954	0.03999999911	35.31766129	97.70774078	0.04971373081	0.04246717319	0.8542342782	137.2933502	3.210576296	85.55184174	54.39654541	28.26391411	61.43729782	24.60000038	20	725.1699829	4.622912884	3966.286051	stt bsl
-0.1446558982	20.7336551	0.1807710646	121	-2.017863932	97.34375	20.42732457	0.5202549999	63.90625	-0.0625	-0.9627870321	-1.002349019	9.844134331	10.92066288	10.91065788	20.97999954	0.03999999911	35.31766129	97.70774078	0.04903531075	0.04117329419	0.8396662474	140.609436	1.225935102	84.10240173	52.44649887	35.742836	64.78540802	24.60000038	20	725.1699829	4.622912884	3967.356051	stt bsl
0.9844215512	18.1359829	3.334850772	124.0625	-2.020124994	98.46875	20.4179432	0.535909625	85.03125	57.75	0.3202766478	-1.002349019	9.844134331	10.92066288	10.91152382	20.97999954	0.03999999911	35.31766129	97.70774078	0.04970049858	0.04251914844	0.855507493	122.9927902	22.61595726	87.3932724	56.33198929	38.11750031	60.39437103	24.60000038	20	725.1699829	4.622912884	3968.331051	stt bsl
0.2466763854	14.56036352	5.139504625	129.34375	-2.013960624	98.25	20.40543471	0.537715928	43.84375	0	0.8788462877	-1.002349019	9.844134331	10.92066288	10.91004658	20.97999954	0.03999999911	35.31766129	97.70774078	0.05100989342	0.0426677838	0.836460948	98.74401855	34.85457611	90.19020844	50.27926254	35.03411484	52.7104187	24.60000038	20	725.1699829	4.622912884	3969.246051	stt bsl
0.06395313889	14.46868097	5.175272539	131.5625	-2.015912278	98.5625	20.4179432	0.5304907163	36.96875	40.03125	0.9973165393	-1.002349019	9.844134331	10.92066288	10.91077614	20.97999954	0.03999999911	35.31766129	97.08597565	0.04982042313	0.04205138236	0.8440591097	98.12225342	35.09714508	91.3671875	55.68215561	35.03411484	51.99297714	24.60000038	20	725.1699829	4.622912884	3970.226051	stt bsl
-0.6243044138	14.49924182	5.022445996	132.25	-2.016911905	98.25	20.40543471	0.5136318892	38.875	32.59375	-0.1959439963	-0.9414948821	11.09057331	11.55645084	11.54170036	20.97999954	0.03999999911	35.27355576	97.08597565	0.05454325676	0.04295263439	0.787496686	98.32949829	34.06072235	91.63375854	54.79839325	47.34201431	56.01677704	24.60000038	20	725.1699829	4.622912884	3971.366051	stt bsl
-0.3753440082	20.51972916	0.2783199215	129.21875	-2.013746418	98.21875	20.4179432	0.517846596	41.46875	39.46875	-0.8062212467	-0.9414948821	11.09057331	11.55645084	11.54414177	20.97999954	0.03999999911	35.27355576	97.08597565	0.05301702023	0.04334483296	0.8175644875	139.1586456	1.887482285	90.40118408	53.79199982	39.41145706	61.71880722	24.60000038	20	725.1699829	4.622912884	3972.526051	stt bsl
0.7925620675	20.58085086	0.7725674632	126.71875	-2.018720755	98.28125	20.42419745	0.5238676057	55.625	51.3125	0.10480652	-0.9414948821	11.09057331	11.55645084	11.54593468	20.97999954	0.03999999911	35.27355576	97.08597565	0.0521620512	0.04389841855	0.8415777087	139.5731506	5.239320755	90.04735565	52.83475113	37.10290527	65.2512207	24.60000038	20	725.1699829	4.622912884	3973.606051	stt bsl
0.3037773967	14.46868097	5.129749739	129.90625	-2.018649353	98.4375	20.40543471	0.5467474425	84.90625	55.1875	0.7917361856	-0.9414948821	11.09057331	11.55645084	11.54653645	20.97999954	0.03999999911	35.27355576	97.08597565	0.05376780033	0.04597691447	0.8551012874	98.12225342	34.78842163	94.75611115	57.13671875	37.99077606	51.19665909	24.60000038	20	725.1699829	4.622912884	3974.576051	stt bsl
0.07080525905	14.46868097	5.181775796	133.21875	-2.016269287	98.40625	20.41168895	0.537715928	41.90625	29.09375	0.9598701596	-0.9414948821	11.09057331	11.55645084	11.54613018	20.97999954	0.03999999911	35.27355576	97.08597565	0.05326557159	0.04515571147	0.8477466702	98.12225342	35.1412468	91.20743561	52.36031342	55.03482056	54.02908325	24.60000038	20	725.1699829	4.622912884	3975.496051	stt bsl
-0.04035138339	14.49924182	5.181775796	132.625	-2.015364862	98.375	20.40543471	0.5166423941	44.84375	96.125	-0.001587016275	-0.8422697186	8.547008514	7.967422485	7.957556248	20.97999954	0.03999999911	35.91305161	95.842453	0.03755545616	0.02980252728	0.7935605049	98.32949829	35.1412468	91.16928101	49.18995285	38.23287582	55.27256775	24.60000038	20	725.1699829	4.622912884	3976.656051	stt bsl
-0.4750804305	16.57737958	2.577221316	130.34375	-2.016340689	98.53125	20.41481608	0.5419306347	36.9375	47.21875	-0.3897416592	-0.8422697186	8.547008514	7.967422485	7.961046696	20.97999954	0.03999999911	35.91305161	95.842453	0.03640890121	0.03139872476	0.8623914123	112.4228134	17.47794151	89.41723633	53.88727188	49.56931686	59.00283432	24.60000038	20	725.1699829	4.622912884	3977.771051	stt bsl
-0.2405856252	20.64197256	0.252306893	126.21875	-2.011747162	97.625	20.42732457	0.5485537454	40.28125	34.40625	-0.807888329	-0.8422697186	8.547008514	7.967422485	7.962973595	20.97999954	0.03999999911	35.91305161	95.842453	0.03531706333	0.03182137758	0.9010199308	139.9876709	1.711069584	88.09436035	49.28506088	38.23557663	63.80365372	24.60000038	20	725.1699829	4.622912884	3978.866051	stt bsl
0.3494582176	20.64197256	0.3498557499	127.125	-2.020148795	97.28125	20.4179432	0.5491558464	77.46875	25.59375	0.02015930414	-0.8422697186	8.547008514	7.967422485	7.962089062	20.97999954	0.03999999911	35.91305161	95.842453	0.03604602814	0.03185523674	0.8837378025	139.9876709	2.372616768	90.74465179	49.24923706	34.4478569	61.05896759	24.60000038	20	725.1699829	4.622912884	3979.886051	stt bsl
0.3943776786	14.40755927	5.165517653	130.09375	-2.015150656	97.3125	20.4179432	0.5238676057	58.875	42.40625	0.6257324219	-0.8422697186	8.547008514	7.967422485	7.959542274	20.97999954	0.03999999911	35.91305161	95.842453	0.03645455837	0.03026251495	0.8301435113	97.70774078	35.0309906	96.20726776	59.52296066	40.53986359	51.17440033	24.60000038	20	725.1699829	4.622912884	3980.821051	stt bsl
0.05177158862	14.25475502	5.295582796	136.78125	-2.016935706	97.5	20.4179432	0.5280823125	40.3125	27.21875	0.7961062193	-0.8422697186	8.547008514	7.967422485	7.959967136	20.97999954	0.03999999911	35.91305161	95.842453	0.03638648987	0.03052789718	0.8389899135	96.67147064	35.91305161	96.70185089	58.4009552	36.64785004	50.24256134	24.60000038	20	725.1699829	4.622912884	3981.801051	stt bsl
0.002284040675	14.13251163	5.272821396	137.25	-2.017268915	97.25	20.4179432	0.5383180289	46.1875	59.6875	0.8596125841	-0.8422697186	8.547008514	7.967422485	7.960997581	20.97999954	0.03999999911	38.1402626	95.842453	0.03622114658	0.03117251769	0.8606165648	95.842453	35.75868988	97.12356567	55.16289902	38.82506561	50.72071457	24.60000038	20	725.1699829	4.622912884	3982.966051	stt bsl
-0.4004684687	14.19363332	5.28582791	135.46875	-2.01781633	97.25	20.4179432	0.5587894619	38.40625	33	-0.06186886132	-0.8022513986	9.353078842	8.304578781	8.300031662	20.97999954	0.03999999911	38.1402626	89.8320694	0.03740894794	0.03383596241	0.9044885039	96.25695801	35.84690094	94.83289337	53.3555336	38.82506561	57.1397438	24.60000038	20	725.1699829	4.622912884	3984.166051	stt bsl
-0.3502195477	20.27524236	0.4539078639	131.65625	-2.012627787	97.5	20.4179432	0.5130297882	42.46875	40.5	-0.6825062037	-0.8022513986	9.353078842	8.304578781	8.295228004	20.97999954	0.03999999911	38.1402626	89.8320694	0.03817975521	0.030831974	0.8075476885	137.5005951	3.078266859	93.39048004	49.61700821	52.54426956	61.20159531	24.60000038	20	725.1699829	4.622912884	3985.346051	stt bsl
0.03502195701	20.61141171	0.2750682929	126.9375	-2.01707851	97.3125	20.40543471	0.5220613028	49.90625	17.21875	0.001961176284	-0.8022513986	9.353078842	8.304578781	8.294862747	20.97999954	0.03999999911	38.1402626	89.8320694	0.03905367851	0.03141920269	0.8045132756	139.7804108	1.865430593	91.1307373	51.72126389	37.91527939	60.1342392	24.60000038	20	725.1699829	4.622912884	3986.406051	stt bsl
0.3837188184	14.13251163	5.233801853	129.53125	-2.01348461	98.5	20.4179432	0.5347054231	43.34375	29.09375	0.5989899039	-0.8022513986	9.353078842	8.304578781	8.297502518	20.97999954	0.03999999911	38.1402626	89.8320694	0.03781473637	0.03225447983	0.8529605865	95.842453	35.49407196	91.962883	53.67921066	35.32165146	54.39851379	24.60000038	20	725.1699829	4.622912884	3987.386051	stt bsl
0.09440701455	13.85746398	5.409389795	132.125	-2.01636449	98.5625	20.4179432	0.5286844134	44.90625	31.53125	0.7769104838	-0.8022513986	9.353078842	8.304578781	8.296871185	20.97999954	0.03999999911	38.1402626	89.8320694	0.03791606426	0.03185926378	0.8402576447	93.97716522	36.68486023	91.83488464	54.17614746	35.32165146	54.77867508	24.60000038	20	725.1699829	4.622912884	3988.371051	stt bsl
0.006090774667	13.88802483	5.402886538	130.84375	-2.016150284	98.4375	20.40856183	0.5136318892	38.34375	29.15625	0.0004250915954	-1.458726883	6.622516632	10.6917696	10.678545	20.97999954	0.03999999911	38.1402626	89.8320694	0.05013227463	0.03974051774	0.7927132249	94.18441772	36.6407547	90.74168396	54.33438873	38.98363113	56.42715836	24.60000038	20	725.1699829	4.622912884	3989.481051	stt bsl
-0.01446559001	13.85746398	5.373621881	130.15625	-2.013365607	98.625	20.40856183	0.5130297882	44.5	35.96875	0.0003975978761	-1.458726883	6.622516632	10.6917696	10.67846394	20.97999954	0.03999999911	38.1402626	89.8320694	0.05014538765	0.0396896638	0.7914918065	93.97716522	36.44229126	91.06673431	54.18544769	37.78312683	70.87349701	24.60000038	20	725.1699829	4.622912884	3990.571051	stt bsl
0.08527085185	13.61297718	5.516693538	128.125	-2.019815585	98.4375	20.4179432	0.5208571008	76.15625	50.25	0.119658865	-1.458726883	6.622516632	10.6917696	10.68078804	20.97999954	0.03999999911	38.1402626	89.8320694	0.04898524284	0.0403559953	0.8238398433	92.31912231	37.41255951	94.73576355	61.67219925	45.94406891	82.37392426	24.60000038	20	725.1699829	4.622912884	3991.641051	stt bsl
-0.2794142962	13.27680784	5.614242395	129.71875	-2.019172968	98.34375	20.40543471	0.536511726	69.65625	45.34375	-0.02794817276	-1.458726883	6.622516632	10.6917696	10.68121338	20.97999954	0.03999999911	38.16231155	89.8320694	0.04996669292	0.0416717194	0.8339899182	90.03932953	38.07410812	99.65306091	60.45055389	39.79510498	75.23406982	24.60000038	20	725.1699829	4.622912884	3992.486051	stt bsl
-0.8549925089	18.5027131	1.117240091	131.96875	-2.019410974	98.4375	20.41481608	0.517846596	68.125	45.75	-0.5675546527	-1.458726883	6.622516632	10.6917696	10.6799593	20.97999954	0.03999999911	38.16231155	89.8320694	0.04938066006	0.04009994492	0.8120576739	125.4798431	7.576786995	97.03622437	58.64467621	41.336483	73.19438171	24.60000038	20	725.1699829	4.622912884	3993.221051	stt bsl
-0.4819325805	20.7336551	0.1450031504	133.25	-2.020005991	98.34375	20.4179432	0.5286844134	66.9375	45.9375	-1.134797931	-1.458726883	6.622516632	10.6917696	10.68184566	20.97999954	0.03999999911	38.16231155	89.8320694	0.04881536961	0.04101736099	0.8402550817	140.609436	0.9833678603	95.18292999	66.62644196	43.99715805	77.36472321	24.60000038	20	725.1699829	4.622912884	3994.006051	stt bsl
-0.2093703896	20.7947768	0.1124868647	131.1875	-2.019529978	98.46875	20.40543471	0.5383180289	66.875	44.46875	-1.413063884	-1.458726883	6.622516632	10.6917696	10.68145752	20.97999954	0.03999999911	38.16231155	89.8320694	0.04992759228	0.0418243669	0.8377004862	141.023941	0.7628521323	94.9375	60.15062332	39.18134308	76.62546539	24.60000038	20	725.1699829	4.622912884	3994.826051	stt bsl
1.042283893	20.58085086	0.9579102914	133.1875	-2.018792157	98.34375	20.40543471	0.5515642502	77.625	45.4375	0.1161027253	-1.458726883	6.622516632	10.6917696	10.68324757	20.97999954	0.03999999911	38.16231155	89.8320694	0.04964053631	0.04294398427	0.8650991321	139.5731506	6.496260643	96.16976166	61.8117981	43.11705017	66.86792755	24.60000038	20	725.1699829	4.622912884	3995.606051	stt bsl
0.5793849826	14.34643757	4.996432968	136.25	-2.018244742	99.40625	20.40543471	0.5485537454	90.34375	58.625	0.9113471508	-1.458726883	6.622516632	10.6917696	10.68284035	20.97999954	0.03999999911	38.16231155	89.8320694	0.04970598221	0.04268948734	0.8588400483	97.29322815	33.88430786	96.37745667	56.47589111	44.74295807	48.29480362	24.60000038	20	725.1699829	4.622912884	3996.381051	stt bsl
0.07308930159	14.34643757	5.097233453	137.34375	-2.024409113	99.25	20.4179432	0.5437369376	48.25	29.03125	1.173489094	-1.458726883	6.622516632	10.6917696	10.68387985	20.97999954	0.03999999911	38.16231155	89.8320694	0.04848909378	0.04228956625	0.8721459508	97.29322815	34.56790543	87.52384186	56.47589111	41.13124847	53.73211288	24.60000038	20	725.1699829	4.622912884	3997.271051	stt bsl
0.01218154933	14.22419417	5.113491596	131.5625	-2.016221686	99.625	20.4179432	0.5250718076	41.34375	71.875	0.0008019029628	-1.054320335	8.480565071	9.895777702	9.886140823	20.97999954	0.03999999911	35.16329956	89.8320694	0.04525363445	0.03768112138	0.8326650858	96.46421051	34.67816544	86.40873718	56.51282883	50.00508881	54.14877701	24.60000038	20	725.1699829	4.622912884	3998.516051	stt bsl
-0.1766324639	14.28531587	5.10373671	125.71875	-2.016388291	99.34375	20.42419745	0.5455432405	42.78125	42.40625	-0.03009764664	-1.054320335	8.480565071	9.895777702	9.889484406	20.97999954	0.03999999911	35.16329956	95.42794037	0.04423117638	0.0392858386	0.8881933689	96.87872314	34.61201096	82.22649384	56.6841507	39.91312408	57.14330673	24.60000038	20	725.1699829	4.622912884	3999.646051	stt bsl
-0.4811712503	18.28878715	1.429396433	121.15625	-2.013175202	98.59375	20.4179432	0.5124276873	38	24.625	-0.4959956408	-1.054320335	8.480565071	9.895777702	9.884559631	20.97999954	0.03999999911	35.16329956	95.42794037	0.04550731182	0.03669246286	0.8062981963	124.029068	9.69373703	80.60456085	56.69270706	42.17975616	62.42175293	24.60000038	20	725.1699829	4.622912884	4000.756051	stt bsl
-0.3022547066	20.64197256	0.2067840931	117.90625	-2.018792157	98.5	20.40543471	0.5347054231	65.375	52.25	-0.8771166205	-1.054320335	8.480565071	9.895777702	9.885782242	20.97999954	0.03999999911	35.16329956	95.42794037	0.04628288746	0.03842802718	0.8302858472	139.9876709	1.402347565	80.425354	55.89274216	44.40312576	67.10656738	24.60000038	20	725.1699829	4.622912884	4001.811051	stt bsl
0.7834259272	20.67253341	0.6262441778	118.25	-2.019030164	99.25	20.40543471	0.5106213844	86.75	51.15625	0.08398192376	-1.054320335	8.480565071	9.895777702	9.882771492	20.97999954	0.03999999911	35.16329956	95.42794037	0.04676556587	0.03654498234	0.7814506888	140.1949158	4.247000217	83.23865509	64.54627228	43.5363884	74.52848053	24.60000038	20	725.1699829	4.622912884	4002.776051	stt bsl
0.3410834074	14.25475502	5.113491596	122.625	-2.018244742	98.3125	20.4179432	0.5431348367	80.40625	55.65625	0.8059196472	-1.054320335	8.480565071	9.895777702	9.888400078	20.97999954	0.03999999911	35.16329956	95.42794037	0.044891119	0.03909403831	0.8708635569	96.67147064	34.67816544	89.37974548	60.72499847	47.703125	47.49493027	24.60000038	20	725.1699829	4.622912884	4003.671051	stt bsl
0.08983892947	14.25475502	5.152511139	128.65625	-2.025242136	98.4375	20.40543471	0.5280823125	43.84375	32.96875	0.9609655142	-1.054320335	8.480565071	9.895777702	9.884954453	20.97999954	0.03999999911	35.16329956	95.42794037	0.0464155674	0.03791007772	0.8167535067	96.67147064	34.94278336	83.71974945	60.72499847	40.02636719	52.8066597	24.60000038	20	725.1699829	4.622912884	4004.461051	stt bsl
0.0007613468333	14.16307247	5.165517653	127.65625	-2.017840131	98.59375	20.4179432	0.5154381921	41.25	41.3125	0.0001739738655	-0.6732867956	13.43785	10.0134201	10.00244904	20.97999954	0.03999999911	36.39818954	93.14814758	0.04598736763	0.03736682609	0.8125454187	96.04970551	35.0309906	86.07696533	54.91677475	41.3671875	53.97689438	24.60000038	20	725.1699829	4.622912884	4005.716051	stt bsl
-0.5009662509	14.56036352	4.287577941	125	-2.016316889	98.53125	20.40543471	0.5425327357	40.5	43.9375	-0.2826220095	-0.6732867956	13.43785	10.0134201	10.0042963	20.97999954	0.03999999911	36.39818954	93.14814758	0.04667425156	0.03950438276	0.8463849425	98.74401855	29.07706833	84.71930695	54.89899445	46.74307251	57.15753555	24.60000038	20	725.1699829	4.622912884	4006.861051	stt bsl
-0.05253293365	20.39748576	0.3953785498	121.53125	-2.01348461	98.53125	20.4179432	0.5238676057	38.46875	27.53125	-0.672390461	-0.6732867956	13.43785	10.0134201	10.0035162	20.97999954	0.03999999911	36.39818954	93.14814758	0.04581606388	0.03803378716	0.8301408887	138.3296204	2.681338787	83.30554199	50.81837082	42.55371094	59.87607193	24.60000038	20	725.1699829	4.622912884	4007.981051	stt bsl
0.277130276	13.85746398	5.305337681	120.09375	-2.01455564	98.5625	20.40543471	0.5292865144	41.3125	44.84375	0.4764321446	-0.6732867956	13.43785	10.0134201	10.00261974	20.97999954	0.03999999911	36.39818954	93.14814758	0.0469430685	0.03845604137	0.8192059398	93.97716522	35.9792099	84.21498108	60.8236618	44.63825607	52.75304794	24.60000038	20	725.1699829	4.622912884	4009.036051	stt bsl
