Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	 
0.02511835098	13.42309147	5.315786234	93.09375	-2.018649353	98.5625	16.37667847	3.535925865	43.375	34	1.454668522	-1.983791828	5.78034687	12.73267078	12.55661201	20.97999954	0.03999999911	35.97787857	90.41351318	0.4810777903	0.3433480859	0.7137059569	90.62224579	35.88804245	103.0684509	50.98049164	29.35495377	74.7745285	23.79999924	20	722.1220093	4.403783321	5303.803089	end
0.02955100127	13.97960492	5.129500512	101	-2.019291971	98.28125	16.38724136	3.559875488	42.3125	26.53125	1.610151649	-2.073745489	4.671078205	10.75578499	10.61163425	20.97999954	0.03999999911	36.00033188	90.41351318	0.4049223661	0.2921542227	0.7215067744	94.3793869	34.63038635	108.5278397	48.13347244	30.67797852	75.84038544	23.79999924	20	722.1220093	4.403783321	5314.183089	end
0.01255917549	14.31969647	5.086255612	81.46875	-2.018078137	98.4375	16.39844131	3.566200256	31.90625	33.09375	1.688648701	-1.540283322	6.633499146	11.34521675	11.19561672	20.97999954	0.03999999911	35.55117035	93.33573151	0.4258176088	0.3087868392	0.7251622081	96.67542267	34.3384285	108.0008621	49.27711868	36.28177643	71.84557343	23.79999924	20	722.1220093	4.403783321	5327.028089	end
0.002216324909	13.9486875	5.235949496	107.375	-2.019172968	98.21875	16.44882393	3.547319889	39.875	27.0625	1.381935	-3.139541626	4.511278152	15.72661877	15.52535629	20.97999954	0.03999999911	35.55117035	93.33573151	0.583360672	0.4259144366	0.730104804	94.17066193	35.34904861	112.3548965	47.21205521	32.83528519	18.77564812	23.79999924	20	722.1220093	4.403783321	5336.073089	end
0.005910200067	14.90712734	4.916602543	86.3125	-2.01710231	98.34375	16.63298035	3.461595774	39.9375	27.21875	2.559097052	-2.164340973	4.270462513	10.26290035	10.14404011	20.97999954	0.03999999911	36.09016418	93.33573151	0.3644707203	0.2714874446	0.7448813319	100.6412964	33.19306564	99.7544632	48.83838272	31.55312538	36.69366455	23.79999924	20	722.1220093	4.403783321	5349.373089	end
0.01625305042	14.65978803	5.086255612	85.65625	-2.018601752	98.53125	16.75049782	3.506937742	38.90625	22.125	1.340726495	-1.6569345	4.676539421	8.603981018	8.521702766	20.97999954	0.03999999911	36.11262512	95.00557709	0.2954623699	0.2310966402	0.7821525335	98.97145081	34.3384285	102.1540756	45.47770309	30.6597805	68.2519989	23.79999924	20	722.1220093	4.403783321	5363.423089	end
0.01108162571	13.9486875	5.302480111	91.46875	-2.019101566	98.28125	16.74434662	3.587706566	43.84375	26	1.171514153	-2.62065649	3.696857691	10.75752449	10.66463089	20.97999954	0.03999999911	35.91050339	92.91828156	0.3686211109	0.2959514558	0.8028608561	94.17066193	35.79821014	104.820137	51.25328827	35.86805725	253.2753906	23.79999924	20	722.1220093	4.403783321	5376.253089	end
0.007387750316	14.01052233	5.29915358	84.46875	-2.019149167	99.53125	16.88297462	3.506048679	40.03125	27.125	1.778561354	-2.019706488	3.836317062	8.603442192	8.535252571	20.97999954	0.03999999911	36.58424377	92.50081635	0.2847528458	0.231409207	0.812666893	94.58811951	35.77575302	100.0068665	48.13272095	28.20733261	72.00052643	23.79999924	20	722.1220093	4.403783321	5392.483089	end
0.01034285035	13.51584371	5.432214811	86.21875	-2.018268543	98.53125	16.82774162	3.540053606	38.96875	23.5625	1.371769786	-1.465645909	4.860267162	7.909676552	7.844893932	20.97999954	0.03999999911	37.03340912	89.9960556	0.2654567957	0.2147783041	0.8090894818	91.24843597	36.67407608	104.9134979	48.94408798	32.5794487	223.3853302	23.79999924	20	722.1220093	4.403783321	5408.123089	end
0.01255917549	12.99024767	5.495418895	117.96875	-2.019006363	98.5	16.71836662	3.612123728	42.90625	29.21875	0.8245702982	-1.694158673	4.460966587	8.391750336	8.319122314	20.97999954	0.03999999911	37.48257065	86.23890686	0.2892669439	0.2324508578	0.8035859466	87.70002747	37.1007843	108.157074	52.30625153	29.28385353	64.1789093	23.79999924	20	722.1220093	4.403783321	5420.468089	end
0.01625305042	12.74290836	5.528684203	90.53125	-2.019863187	98.5	16.71906662	3.587073326	46.71875	27.625	1.04312253	-1.777662277	4.273504257	8.435346603	8.359786034	20.97999954	0.03999999911	37.57240295	84.56906891	0.2910579443	0.2319480479	0.7969136238	86.03018188	37.32536316	100.8476105	54.85947037	35.28017426	75.53862762	23.79999924	20	722.1220093	4.403783321	5433.918089	end
-0.01182040013	12.74290836	5.51537808	96.875	-2.018030536	98.5625	16.7088871	3.505615234	48.28125	31.09375	1.316729665	-1.877583504	4.329004288	9.025198936	8.934082985	20.97999954	0.03999999911	37.59486389	84.56906891	0.3134655952	0.2421858758	0.7726075053	86.03018188	37.23553085	105.7934875	55.44976807	36.93356705	72.22779083	23.79999924	20	722.1220093	4.403783321	5447.958089	end
0.006648975424	12.55740387	5.551969918	97	-2.020624808	98.28125	16.68593407	3.429037809	46.34375	31.0625	1.273773193	-3.092864513	3.641881704	12.50708866	12.36539364	20.97999954	0.03999999911	37.90927505	83.31668854	0.4386364222	0.3277896643	0.7472923994	84.77779388	37.48257065	108.7632599	54.83308029	39.24447632	72.41396332	23.79999924	20	722.1220093	4.403783321	5461.818089	end
0.01551427413	14.1651094	5.199357658	86.40625	-2.018506549	98.3125	16.46881485	3.486240387	38.96875	29.09375	1.835905194	-1.302681684	5.882352829	8.508615494	8.395413399	20.97999954	0.03999999911	37.93173599	83.52542114	0.3148591518	0.2263024598	0.7187418938	95.6317749	35.102005	99.82785034	47.60598755	31.15559196	226.7265625	23.79999924	20	722.1220093	4.403783321	5478.293089	end
0.006648975424	13.36125664	5.508725018	93.5625	-2.018601752	98.25	16.46881485	3.486240387	41.21875	28.59375	1.253025055	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	90.20478821	37.19061661	108.530365	47.7939949	34.07444763	69.34574127	23.79999924	20	722.1220093	4.403783321	5488.493089	end
