Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.0269273594	14.02676378	5.477865961	71.125	-2.017673526	97.28125	20.58598195	0.1692653515	45.375	0.09375	1.020980477	-0.7111527324	17.26618767	13.5754118	13.530056	20.97999954	0.03999999911	37.49746323	94.38180542	0.04962944984	0.01380156074	0.2780921459	95.62409973	37.34403992	91.46051025	52.64331436	0.01682692394	49.3345871	24.79999924	20	728.7260132	4.67937088	8389.496486	start bsl
0.02461929992	13.9356498	5.53252231	73.03125	-2.017673526	97.46875	20.59538721	0.2030978788	48.8125	0.15625	0.7503950596	-0.638332665	17.5182476	12.36321449	12.32863522	20.97999954	0.03999999911	37.71664429	94.17475128	0.04318809509	0.01587309875	0.3675341308	95.00294495	37.71664429	89.58811951	51.8356514	0.02864583395	48.84567261	24.79999924	20	728.7260132	4.67937088	8392.971486	start bsl
0.01692576893	13.69267917	5.606469137	75.125	-2.016745301	97.46875	20.59538721	0.1791075413	53.15625	-0.03125	0.6821128726	-0.7163713574	16.62049866	13.16363811	13.12284565	20.97999954	0.03999999911	38.28651047	92.93244934	0.04663085938	0.0144074643	0.3089684546	93.34656525	38.22076035	87.66500092	55.32250595	0.03545673192	51.36882782	24.79999924	20	728.7260132	4.67937088	8396.396486	start bsl
0.02077253535	13.60156519	5.59039374	75.625	-2.017673526	97.53125	20.61733284	0.1581928881	47.1875	0.03125	0.6488499045	-0.7287598252	16.10738182	12.9778595	12.9378109	20.97999954	0.03999999911	38.30842972	92.51835632	0.04370236397	0.01206685603	0.2761144936	92.72541046	38.11116791	94.38513184	55.47916794	0.01351351384	48.99039459	24.79999924	20	728.7260132	4.67937088	8400.006486	start bsl
0.02231124043	13.60156519	5.58717866	108.1875	-2.017292716	97.3125	20.62673811	0.1834134993	42.84375	-0.0625	0.6695981622	-0.612416625	17.02127647	11.52478313	11.49424267	20.97999954	0.03999999911	38.15500259	92.10425568	0.03713703156	0.01301204786	0.350379318	92.72541046	38.08925247	92.21131897	53.66056442	0.0224609375	51.1348877	24.79999924	20	728.7260132	4.67937088	8403.731486	start bsl
0.04231442139	13.26748057	5.706136598	104.03125	-2.017649726	97.4375	20.62673811	0.1415841929	43.375	-0.03125	0.7181950808	-0.7196612358	17.77777863	14.14488029	14.09994888	20.97999954	0.03999999911	38.9221344	90.24082184	0.04679369926	0.0113004446	0.2414949983	90.44786835	38.90021896	87.02138519	56.79647446	0.02083333395	51.65740967	24.79999924	20	728.7260132	4.67937088	8407.256486	start bsl
0.02538865432	13.35859456	5.628974693	83.03125	-2.018435147	97.5625	20.63614338	0.1649593935	50.78125	0	0.697652638	-0.7558941245	16.12903214	13.47916317	13.44190788	20.97999954	0.03999999911	38.94405365	90.0337677	0.04268622398	0.01325688884	0.3105659783	91.0690155	38.37418365	88.28968048	59.7694664	0.0129310349	50.24494171	24.79999924	20	728.7260132	4.67937088	8410.631486	start bsl
0.01307900343	13.41933722	5.580748502	104.84375	-2.017721128	97.5625	20.63614338	0.1655745304	43.34375	0	0.6413719654	-0.7935147882	14.10105801	12.3708744	12.33677769	20.97999954	0.03999999911	38.46185684	90.44786835	0.03916096687	0.01222694758	0.3122228086	91.48311615	38.04541397	87.0006485	59.00039673	0.02047413774	49.24813843	24.79999924	20	728.7260132	4.67937088	8414.351486	start bsl
0.02231124043	13.38896589	5.59039374	70.875	-2.017721128	97.5	20.64554865	0.1668048041	55.5	-0.09375	0.798245728	-0.4833607376	20.97902107	11.21115303	11.18175507	20.97999954	0.03999999911	38.22076035	91.0690155	0.03441417217	0.0111913532	0.3251960576	91.27606201	38.11116791	83.44599915	58.89075089	-0.004464285914	48.78688812	24.79999924	20	728.7260132	4.67937088	8418.606486	start bsl
0.004616118502	12.93339596	5.767223107	105.3125	-2.016507294	97.3125	20.64554865	0.1434296035	45.46875	0.09375	0.5191290379	-0.5336762071	20	11.80052948	11.76611137	20.97999954	0.03999999911	39.36049652	87.54917908	0.0367898941	0.009602480568	0.2610086501	88.17032623	39.31665802	84.6927948	58.74520111	0.06041666493	49.95624542	24.79999924	20	728.7260132	4.67937088	8421.466486	start bsl
0.03692894801	12.75116799	5.80258898	76.75	-2.017292716	97.3125	20.64554865	0.1508112458	60.03125	0.09375	0.5495170951	-0.8726816177	14.37125778	13.86577892	13.82662678	20.97999954	0.03999999911	39.57967758	86.72097778	0.04301810265	0.01209074818	0.2810618579	86.92803192	39.55775833	84.35760498	59.42019653	0.006250000093	49.16208267	24.79999924	20	728.7260132	4.67937088	8424.466486	start bsl
0.02384994738	13.05488127	5.661125487	97.90625	-2.01636449	97.53125	20.65495392	0.1434296035	82.65625	0.03125	0.9627226591	-0.8577166796	15.09433937	14.31369114	14.27363873	20.97999954	0.03999999911	38.61528015	86.51393127	0.04328799248	0.0116494447	0.2691149116	88.9985199	38.59336472	86.28163147	61.57484818	0.01400862075	47.39977646	24.79999924	20	728.7260132	4.67937088	8428.641486	start bsl
0.02615800686	13.41933722	5.500371516	80.09375	-2.01781633	97.53125	20.66435918	0.1391236455	72.28125	0.0625	0.6677649021	-0.9753423333	14.01869202	15.11674404	15.07541561	20.97999954	0.03999999911	37.54129791	88.37737274	0.0444381237	0.01179133635	0.2653428018	91.48311615	37.49746323	87.37298584	64.99707794	0.01822916605	48.49263382	24.79999924	20	728.7260132	4.67937088	8432.616486	start bsl
0.01461770944	13.66230784	5.416779452	107.625	-2.015364862	97.5625	20.67689954	0.1225149503	84.40625	-0.0625	0.9185070395	-0.8652934432	15.42416477	14.75566387	14.71456718	20.97999954	0.03999999911	37.54129791	90.65491486	0.0420422554	0.009578311816	0.2278258353	93.13951111	36.92759705	90.74215698	62.9608078	0.009672619402	51.12074661	24.79999924	20	728.7260132	4.67937088	8436.896486	start bsl
0.03539024293	13.84453581	5.432854849	80.125	-2.017030908	97.46875	20.66749427	0.1286663189	62.375	0.1875	0.9182640314	-0.8623449206	16.23815918	15.48144436	15.43769264	20.97999954	0.03999999911	37.0591011	92.72541046	0.0453608036	0.01079897769	0.2380684763	94.38180542	37.03718185	89.57472229	58.6692276	0.03125	49.6396637	24.79999924	20	728.7260132	4.67937088	8440.786486	start bsl
0.02769671381	13.87490714	5.42963977	72.0625	-2.017030908	96.5625	20.68316972	0.1378933718	49.28125	0	0.8755572438	-0.804307282	16.19433212	14.40053749	14.36435604	20.97999954	0.03999999911	37.08102036	93.55360413	0.03967761993	0.01109658834	0.2796686888	94.58885193	37.01526642	89.45953369	56.75104904	0.02187499963	48.87567902	24.79999924	20	728.7260132	4.67937088	8444.481486	start bsl
0.03308218345	13.90527847	5.468220722	83.25	-2.017625925	96.5625	20.67689954	0.1471204246	45.84375	-0.09375	0.8532925248	-0.7905781269	15.20912552	13.29360294	13.26069736	20.97999954	0.03999999911	37.34403992	93.96770477	0.03720402718	0.01121071447	0.3013306856	94.79589844	37.27828217	88.07854462	53.52021408	0.02213541605	49.73063278	24.79999924	20	728.7260132	4.67937088	8448.186486	start bsl
0.03769830242	13.84453581	5.503586596	91.96875	-2.017673526	97.40625	20.67689954	0.1354328243	61.4375	0.0625	0.8598521948	-0.9790722728	14.94396019	16.17611122	16.13368988	20.97999954	0.03999999911	37.60705566	93.96770477	0.0456597805	0.01214925945	0.2660822868	94.38180542	37.51938248	86.08015442	53.75262451	0.0426136367	51.40690231	24.79999924	20	728.7260132	4.67937088	8452.131486	start bsl
0.03692894801	14.11787777	5.423209611	106	-2.017245114	97.59375	20.69571008	0.1292814557	41.8125	0	0.9912751317	-0.8731233478	14.05152225	13.56415176	13.5307436	20.97999954	0.03999999911	37.6289711	93.96770477	0.03592324257	0.00953233894	0.2653529644	96.24525452	36.97143173	88.48174286	55.81488419	0.0126953125	52.2216568	24.79999924	20	728.7260132	4.67937088	8456.146486	start bsl
0.01461770944	14.11787777	5.471435802	71.8125	-2.017173712	97.46875	20.70511535	0.1225149503	50.6875	-0.0625	0.8780623078	-1.287310362	12.87553692	18.32492828	18.28040314	20.97999954	0.03999999911	37.36595535	95.62409973	0.04707360268	0.01190152392	0.2528279722	96.24525452	37.30020142	87.65625	54.79068756	0.02812499925	49.32858276	24.79999924	20	728.7260132	4.67937088	8460.416486	start bsl
0.01846447401	14.78604699	5.169218338	109.09375	-2.016745301	97.40625	20.70511535	0.1206695397	43.9375	0.125	1.031558156	-0.8710831404	13.08615017	12.60274601	12.57183075	20.97999954	0.03999999911	37.3878746	95.62409973	0.03242254257	0.008001573384	0.2467904389	100.8003235	35.23990631	89.86669159	57.449646	0.02618243173	65.18019104	24.79999924	20	728.7260132	4.67937088	8465.076486	start bsl
0.02231124043	14.36084839	5.436069928	75.3125	-2.016673899	97.3125	20.70511535	0.1071365288	46.28125	-0.0625	1.150804162	-2.206222057	9.584664345	23.37867165	23.31733894	20.97999954	0.03999999911	37.16869354	97.07344055	0.06079649925	0.01234678552	0.2030838281	97.90163422	37.0591011	95.18136597	53.7830658	0.02916666679	49.72883606	24.79999924	20	728.7260132	4.67937088	8469.661486	start bsl
0.04539183155	15.51495887	4.918442144	77.46875	-2.017554523	96.34375	20.70511535	0.1311268663	39.375	0	2.269520044	-0.6863253117	18.12688828	13.75456715	13.72263908	20.97999954	0.03999999911	35.59059525	97.07344055	0.03508901596	0.009868191555	0.2812330723	105.769516	33.53030014	89.19931793	49.43668365	-0.009375000373	55.70853806	24.79999924	20	728.7260132	4.67937088	8475.921486	start bsl
0.0392370075	15.15050293	5.214229449	123.3125	-2.017602124	96.25	20.71765571	0.1163635817	44.4375	0.03125	0.7861201763	-0.7699888945	15.74803162	13.40616035	13.37466621	20.97999954	0.03999999911	35.59059525	102.4567261	0.03293704987	0.008058059961	0.2446503192	103.2849274	35.54676056	87.86863708	50.8720932	0.01302083302	52.45533752	24.79999924	20	728.7260132	4.67937088	8479.231486	start bsl
0.01846447401	14.87716098	5.410349293	77.28125	-2.018244742	96.375	20.72392589	0.1114424869	41.59375	0	0.8423133492	-0.867690742	16.0213623	15.36944103	15.33359528	20.97999954	0.03999999911	36.97143173	100.593277	0.0369579792	0.00864229165	0.2338410169	101.4214783	36.88375854	88.58384705	45.3239975	0.01604729705	51.7263031	24.79999924	20	728.7260132	4.67937088	8483.041486	start bsl
0.05924018845	14.72530434	5.403919134	111	-2.017483121	96.4375	20.71765571	0.1274360452	34.53125	0.03125	0.8319334388	-0.7363904715	18.51851845	15.0767622	15.04344654	20.97999954	0.03999999911	36.99334717	99.55802917	0.03669714928	0.01037994027	0.2828541398	100.3862381	36.83992386	89.29341888	46.25327682	0.003749999916	51.37311935	24.79999924	20	728.7260132	4.67937088	8486.786486	start bsl
0.009232237004	14.60381902	5.436069928	69.71875	-2.017625925	96.375	20.72706098	0.09360351796	40.03125	0.0625	0.784778893	-0.4074997902	24.1935482	10.89985275	10.87241173	20.97999954	0.03999999911	37.12485504	98.93688202	0.02627170086	0.004595128819	0.1749079227	99.55802917	37.0591011	87.55944824	47.44898605	0.01339285728	50.7158699	24.79999924	20	728.7260132	4.67937088	8490.026486	start bsl
0.02077253535	14.08750644	5.583963581	86.25	-2.017149912	96.40625	20.73646624	0.1071365288	41.40625	0.09375	0.3750218749	-0.5572913885	20.2360878	12.4681654	12.44038105	20.97999954	0.03999999911	38.15500259	95.62409973	0.02853751183	0.006588877644	0.2308847904	96.03819275	38.06733322	86.18284607	50.8129158	0.01875000075	53.97558975	24.79999924	20	728.7260132	4.67937088	8492.506486	start bsl
0.03308218345	13.96602113	5.603254057	73.9375	-2.016531095	97.3125	20.73646624	0.11082735	50.21875	0.03125	0.5082735419	-0.9235149026	14.77832508	15.08908176	15.05615902	20.97999954	0.03999999911	38.28651047	94.38180542	0.03442120552	0.008413482457	0.2444273084	95.20999908	38.19883728	84.90818787	56.29603577	0.003472222248	58.06064224	24.79999924	20	728.7260132	4.67937088	8495.471486	start bsl
0.01846447401	14.02676378	5.529307231	77.71875	-2.017554523	97.46875	20.73646624	0.09175810738	53.65625	0.03125	1.122691631	-1.23739171	12.17038536	16.64965439	16.6093235	20.97999954	0.03999999911	38.30842972	94.17475128	0.03863668442	0.00677816011	0.1754332781	95.62409973	37.69472504	89.54489899	54.87080002	-0.0113636367	50.27604294	24.79999924	20	728.7260132	4.67937088	8499.531486	start bsl
-0.003846765729	14.45196238	5.301036593	111.28125	-2.017197513	97.625	20.74587151	0.09606406539	39.875	-0.03125	1.257029891	-2.591868162	11.67315197	33.44989014	33.37464523	20.97999954	0.03999999911	36.20429993	2.451936722	0.07419633865	0.01475704275	0.1988917887	98.522789	36.13854218	89.79217529	56.56670761	0.02500000037	53.1428299	24.79999924	20	728.7260132	4.67937088	8504.461486	start bsl
0.02461929992	7.770270136	4.29471674	98.9375	-2.016888105	97.25	20.73960133	0.06715263304	65.40625	0.03125	2.10690999	-2.008484125	10.51708984	23.35380554	23.29092026	20.97999954	0.03999999911	36.20429993	2.451936722	0.05465149879	0.004975824617	0.09104644507	52.97195435	29.27820206	90.84516144	55.11058807	0.02187499963	51.76359558	24.79999924	20	728.7260132	4.67937088	8509.601486	start bsl
-0.02769671381	5.947990433	4.304361978	77	-2.017506922	97.25	20.74587151	0.08683701251	39	0.03125	2.574196815	-2.799162149	2.242152452	6.938839912	6.922424316	20.97999954	0.03999999911	30.19875908	2.658986092	0.01552355289	0.002556019695	0.1646542996	40.54899597	29.34395409	89.35797882	41.41543198	0.01736111194	52.72165298	24.79999924	20	728.7260132	4.67937088	8515.306486	start bsl
0.02846606635	11.41482954	4.484406425	146.125	-2.016078882	90.4375	20.75527678	0.09237324424	93.28125	0	2.326676846	-1.255941629	15.38461494	21.3623848	21.31587029	20.97999954	0.03999999911	30.61520195	2.658986092	0.04554843903	0.008804107085	0.193291083	77.81785583	30.57136536	107.7112122	77.66527557	0.0223214291	67.56186676	24.79999924	20	728.7260132	4.67937088	8542.066486	start bsl
0.0530853644	11.9007708	4.825204842	92.15625	-2.01781633	86.46875	20.75527678	0.08929755995	56.15625	-0.03125	1.868642211	-0.8467957973	18.04511261	16.89398003	16.85654068	20.97999954	0.03999999911	32.93851089	77.40376282	0.03612828255	0.006552509964	0.1813678741	81.13065338	32.89467621	109.9332275	67.03704071	0.03125	51.02157974	24.79999924	20	728.7260132	4.67937088	8545.966486	start bsl
0.01154029742	11.77928548	5.079196114	81.125	-2.017863932	83.40625	20.75527678	0.09852461282	34.9375	0	1.184519291	-0.9541519284	17.16738129	18.10986519	18.07183647	20.97999954	0.03999999911	34.73579407	79.26720428	0.03838300705	0.008342823014	0.2173572034	80.30245209	34.62620163	100.3923416	46.82396317	0.01250000019	53.8225441	24.79999924	20	728.7260132	4.67937088	8549.291486	start bsl
0.01307900343	12.02225611	5.143497703	107.125	-2.017911533	82.59375	20.77095223	0.08683701251	51.25	-0.03125	1.101875782	-1.032418489	15.54404163	17.74244308	17.70607948	20.97999954	0.03999999911	35.17415237	79.47425079	0.03526568413	0.006539528724	0.1854360402	81.95884705	35.06455994	92.33280945	39.85412216	0.01785714366	49.59511185	24.79999924	20	728.7260132	4.67937088	8552.786486	start bsl
0.03385153785	12.56894002	5.120992147	75.28125	-2.016507294	81.40625	20.75527678	0.09175810738	41.40625	0.03125	1.201862097	-0.9959719181	16.46090508	18.12568855	18.08608055	20.97999954	0.03999999911	34.97688675	81.54475403	0.03867030144	0.007382176351	0.1909004152	85.68573761	34.91113663	87.73329163	43.54681396	0.0241477266	47.7860527	24.79999924	20	728.7260132	4.67937088	8556.646486	start bsl
0.03000477143	12.90302463	5.037400082	66.25	-2.018316144	80.5625	20.77722241	0.07330400163	41.90625	-0.03125	0.9930311441	-1.045880079	17.04545403	19.70988846	19.66768456	20.97999954	0.03999999911	34.97688675	85.06459045	0.03849887848	0.005160908215	0.1340534687	87.96327209	34.34126663	83.14220428	48.5137825	0.006628788076	52.64428329	24.79999924	20	728.7260132	4.67937088	8560.291486	start bsl
0.00307741249	13.41933722	4.937732621	116.75	-2.01710231	79.625	20.76781714	0.1052911183	36.40625	0.125	1.038455963	-1.068097234	15.42416477	18.21403313	18.18022156	20.97999954	0.03999999911	34.49468994	87.54917908	0.03607606888	0.009366026148	0.2596188188	91.48311615	33.66180801	79.76700592	48.42300415	0.02500000037	50.1415596	24.79999924	20	728.7260132	4.67937088	8563.811486	start bsl
0.01154029742	13.78379316	4.937732621	75.9375	-2.016578696	80.4375	20.77722241	0.09790947596	48.71875	0	1.087634325	-0.9261661172	16.28222466	16.67233086	16.64180374	20.97999954	0.03999999911	33.72756195	91.0690155	0.03171682358	0.007603203878	0.239721477	93.96770477	33.66180801	81.64086914	48.56535339	0.04166666791	49.57324982	24.79999924	20	728.7260132	4.67937088	8567.701486	start bsl
0.02384994738	13.84453581	4.998819129	66.375	-2.017126111	84.65625	20.77722241	0.06223153817	38.96875	-0.03125	0.9469973445	-0.8036466837	17.56954575	15.61059189	15.57498741	20.97999954	0.03999999911	34.10016632	93.55360413	0.03084921837	0.002723983489	0.08829992265	94.38180542	34.0782547	82.73156738	46.13643646	0.05312500149	50.87852097	24.79999924	20	728.7260132	4.67937088	8571.386486	start bsl
0.02231124043	13.78379316	5.085626273	67.71875	-2.016840503	87.5625	20.77722241	0.0899126968	41.53125	0.125	0.9317073226	-0.8568481803	18.07228851	17.12027359	17.08720016	20.97999954	0.03999999911	34.67003632	93.34656525	0.03285193443	0.006726745982	0.2047595084	93.96770477	34.67003632	83.05574036	46.04224777	0.03750000149	51.79256439	24.79999924	20	728.7260132	4.67937088	8574.801486	start bsl
0.02461929992	13.90527847	5.040615162	71.03125	-2.017982935	90.53125	20.77722241	0.0856067388	43.96875	-0.03125	0.7988654971	-0.7081724405	17.62114525	13.79643345	13.76903152	20.97999954	0.03999999911	34.69195557	93.34656525	0.02659702301	0.004951889627	0.1861820966	94.79589844	34.36318588	81.60163116	46.02434921	0.013671875	51.36346436	24.79999924	20	728.7260132	4.67937088	8578.121486	start bsl
0.01538706291	13.66230784	5.191723894	69.53125	-2.017673526	92.625	20.78662768	0.06715263304	44.46875	0.09375	0.8409150243	-0.8190670609	17.19197655	15.56821918	15.53552246	20.97999954	0.03999999911	35.41525269	92.72541046	0.02914977074	0.003321899101	0.1139596999	93.13951111	35.39333344	81.37315369	48.34200668	0.008928571828	51.25954437	24.79999924	20	728.7260132	4.67937088	8581.526486	start bsl
0.02384994738	13.78379316	5.153142941	68.09375	-2.018006735	94.375	20.77722241	0.09729433911	42.8125	0	0.7728547454	-1.079934835	12.98701286	15.50602531	15.47751427	20.97999954	0.03999999911	35.43716812	92.51835632	0.0295176506	0.006996023469	0.2370115221	93.96770477	35.13031769	83.87528992	50.31816864	0.02083333395	53.15245056	24.79999924	20	728.7260132	4.67937088	8585.016486	start bsl
0.01077094395	14.1482491	5.075981035	115.28125	-2.017364118	96.5	20.77722241	0.0751494122	38.90625	0	1.24294126	-2.53827548	8.444757462	23.69843292	23.64823914	20.97999954	0.03999999911	34.60428238	2.451936722	0.04619908333	0.006550339516	0.1417850554	96.4522934	34.60428238	85.52107239	51.18281174	0.01171875	53.77459335	24.79999924	20	728.7260132	4.67937088	8589.636486	start bsl
0.003846765729	7.739898807	4.465115948	69.59375	-2.017268915	97.46875	20.77722241	0.06161640132	41.34375	0.03125	2.668697834	-2.128016233	2.414972782	5.681733608	5.668730736	20.97999954	0.03999999911	31.71110153	2.451936722	0.01123529673	0.0009638716001	0.08578959852	52.76490021	30.43985939	91.3558197	49.41121674	0.02138157934	50.65106583	24.79999924	20	728.7260132	4.67937088	8596.741486	start bsl
0.02384994738	11.08074493	4.645160395	109.75	-2.018030536	95.28125	20.79603295	0.07699482278	69.84375	0	1.75709033	-1.218040109	15.60468102	21.01407051	20.97504044	20.97999954	0.03999999911	31.71110153	2.451936722	0.03695011139	0.006117392331	0.1655581594	75.54032135	31.66726494	109.2451782	69.39453125	0.03750000149	50.78705978	24.79999924	20	728.7260132	4.67937088	8621.586486	start bsl
0.008462884463	11.93114212	4.722322301	99.875	-2.017149912	92.5	20.80543821	0.07145859105	71.71875	0.0625	1.525979638	-0.9574947953	16.41586876	17.37776756	17.34633827	20.97999954	0.03999999911	32.21521759	75.1262207	0.02912831306	0.004300734028	0.1476478875	81.33769989	32.19330215	101.8346481	60.82387543	0.015625	49.07504654	24.79999924	20	728.7260132	4.67937088	8625.431486	start bsl
0.02308059484	12.20448408	4.905581827	83.6875	-2.017411719	90.625	20.79603295	0.07760995964	43.84375	-0.0625	1.29215157	-1.162889957	14.52784538	18.67813492	18.64358711	20.97999954	0.03999999911	33.50838089	80.30245209	0.03281903267	0.005528060254	0.1684406847	83.20114136	33.44262695	95.77379608	45.81349945	0	47.59139252	24.79999924	20	728.7260132	4.67937088	8629.086486	start bsl
0.0269273594	12.78153932	4.854140556	91.59375	-2.017126111	89.5625	20.79603295	0.07822509649	50.65625	-0.09375	1.252493501	-0.9910558462	15.56420231	17.0537014	17.02229118	20.97999954	0.03999999911	33.83715057	82.37294769	0.02994275093	0.005130084231	0.1713297516	87.13507843	33.09194183	86.95625305	42.81365204	0.02812499925	49.5317688	24.79999924	20	728.7260132	4.67937088	8633.216486	start bsl
0.01692576893	13.05488127	4.953808018	64.5	-2.017578324	87.625	20.8085733	0.08622187565	34.46875	0.09375	1.073018432	-0.8177797198	17.96407127	16.2418232	16.21611595	20.97999954	0.03999999911	33.83715057	86.72097778	0.02621984482	0.005912830122	0.225509733	88.9985199	33.77139664	83.38762665	44.86906052	0.006250000093	53.00364304	24.79999924	20	728.7260132	4.67937088	8637.071486	start bsl
0.02077253535	13.17636659	4.989173891	114.4375	-2.016055081	86.34375	20.8085733	0.08130078079	54.09375	-0.09375	0.7700158954	-0.7552124858	16.64355087	13.89660835	13.87374973	20.97999954	0.03999999911	34.97688675	88.58442688	0.02257609367	0.004519139882	0.2001736909	89.82672119	34.01249695	81.83122253	45.42687988	0.03365384787	53.29586792	24.79999924	20	728.7260132	4.67937088	8640.411486	start bsl
0.02154188789	13.05488127	5.117777067	75.5625	-2.018006735	85.65625	20.8085733	0.06223153817	42.96875	0.09375	0.74217695	-0.7089619637	18.63354111	14.60535145	14.57781315	20.97999954	0.03999999911	34.97688675	88.17032623	0.02430462837	0.002551411744	0.1049763709	88.9985199	34.88921738	81.92823792	43.75312424	0.01909722202	50.407547	24.79999924	20	728.7260132	4.67937088	8644.016486	start bsl
0.01154029742	12.99413862	5.146712782	79.78125	-2.017578324	87.375	20.80543821	0.07945537021	49.75	0	0.6587235928	-0.8407973051	16.92524719	15.73330688	15.70643902	20.97999954	0.03999999911	35.26182175	87.96327209	0.02611088753	0.00488682976	0.1871567816	88.58442688	35.08647919	82.44824982	45.15391159	0.03437500075	52.96818924	24.79999924	20	728.7260132	4.67937088	8647.236486	start bsl
0.003846765729	12.96376729	5.15635802	89	-2.016578696	90.40625	20.8085733	0.045622843	65.21875	0.09375	0.7926236987	-1.085961342	12.77955246	15.34347439	15.31132984	20.97999954	0.03999999911	35.26182175	87.96327209	0.02606153488	0.0006699329242	0.0257058125	88.37737274	35.15223694	87.0021286	48.86054993	0.02500000037	63.20406342	24.79999924	20	728.7260132	4.67937088	8650.781486	start bsl
0.04539183155	13.23710924	5.10170167	122.5	-2.01779253	93.34375	20.81484348	0.06592235932	34.5625	-0.03125	1.177684546	-1.007202744	15.26717567	17.00079727	16.9708786	20.97999954	0.03999999911	35.30566025	87.96327209	0.02709937096	0.003465716261	0.1278891712	90.24082184	34.77962875	89.20987701	45.70949936	0.04374999925	49.38235092	24.79999924	20	728.7260132	4.67937088	8655.476486	start bsl
0.03000477143	13.66230784	4.989173891	83.4375	-2.01743552	95.40625	20.81797857	0.06407694875	54.0625	-0.03125	1.027493834	-0.8443007469	16.08579063	15.01527405	14.98909283	20.97999954	0.03999999911	34.80154419	89.82672119	0.02352356911	0.002842573915	0.1208393946	93.13951111	34.01249695	84.76374054	48.61162567	0.01250000019	51.58014679	24.79999924	20	728.7260132	4.67937088	8659.406486	start bsl
0.02384994738	13.54082253	5.120992147	62.53125	-2.017602124	95.59375	20.81484348	0.07207372791	39.09375	0.09375	0.9668306708	-2.743706942	8.270158768	25.08679771	25.04459572	20.97999954	0.03999999911	34.93305206	2.451936722	0.03966808319	0.006332090124	0.1596268266	92.31130981	34.91113663	82.20162964	50.32067871	0.05000000075	50.90816498	24.79999924	20	728.7260132	4.67937088	8663.136486	start bsl
0.03077412583	7.345071538	4.420104837	100.40625	-2.016245487	96.40625	20.82738384	0.05915585388	36.96875	0	3.002162933	-2.325042725	2.295332909	5.900248528	5.890295029	20.97999954	0.03999999911	34.95497131	2.451936722	0.008750796318	0.0008881796384	0.1014970094	50.07326126	30.13300514	87.68855286	46.49895096	0.04062499851	51.37912369	24.79999924	20	728.7260132	4.67937088	8670.391486	start bsl
0.03154347837	11.14148759	4.577643727	99.1875	-2.017007108	96.53125	20.81797857	0.04377743242	61.90625	-0.03125	2.039820194	-1.145463347	16.64355087	21.07758522	21.03543854	20.97999954	0.03999999911	31.25082588	2.451936722	0.0339076519	0.0006143730134	0.01811900735	75.95441437	31.20698929	111.4264297	75.71347809	0.003676470602	63.16151047	24.79999924	20	728.7260132	4.67937088	8696.531486	start bsl
0.03769830242	11.74891415	4.728752459	94.375	-2.017387918	94.3125	20.81797857	0.05361962216	53.28125	0.03125	1.315603256	-0.977203548	16	17.28616714	17.25374794	20.97999954	0.03999999911	32.36864471	75.33327484	0.02745556831	0.001846046187	0.06723758578	80.09539795	32.23713684	111.3137207	62.32519531	0.005859375	47.10557938	24.79999924	20	728.7260132	4.67937088	8700.136486	start bsl
0.02231124043	12.05262744	4.88950643	138.5625	-2.016816703	91.375	20.82738384	0.05854071702	33	0.0625	1.276553631	-0.9186754823	16.06425667	16.31610298	16.28845215	20.97999954	0.03999999911	33.4207077	79.47425079	0.02421975136	0.002376895864	0.09813874215	82.16590118	33.33303833	96.2631073	43.67105103	0.005681818351	50.5571785	24.79999924	20	728.7260132	4.67937088	8703.886486	start bsl
0.01154029742	12.32596939	4.960238177	106.75	-2.016935706	89.46875	20.81484348	0.08437646508	64.3125	-0.03125	0.8981320858	-0.8267678618	18.01801872	16.46964645	16.44449806	20.97999954	0.03999999911	34.14400482	81.13065338	0.02562212944	0.005756672006	0.2246757895	84.02934265	33.81523132	90.3151474	41.38841248	0.05624999851	50.88270569	24.79999924	20	728.7260132	4.67937088	8707.621486	start bsl
0.02154188789	12.44745471	5.005249288	104.59375	-2.016531095	88.34375	20.82738384	0.04316229556	46.5625	0.03125	0.8181551099	-0.9109592438	16.26016235	16.37636566	16.34543419	20.97999954	0.03999999911	34.16592407	83.4081955	0.02483201027	0.0003985418007	0.01604951732	84.85753632	34.12208557	86.47169495	41.81810379	0.01250000019	53.72364426	24.79999924	20	728.7260132	4.67937088	8710.951486	start bsl
0.009232237004	12.75116799	4.973098494	80.46875	-2.017768729	87.40625	20.83678911	0.05177421158	49.65625	-0.03125	0.9602067471	-0.7668734789	17.29106712	14.66017628	14.63581848	20.97999954	0.03999999911	34.16592407	84.23638153	0.02059412003	0.001353579573	0.06572650373	86.92803192	33.90290451	83.60316467	44.48189545	0.03125	50.68497086	24.79999924	20	728.7260132	4.67937088	8714.641486	start bsl
