Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.03424148262	7.412404022	5.81300017	143.3125	-2.017840131	84.75	7.591207731	5.571661358	91.3125	57.65625	3.344332218	-3.071246624	18.07228851	61.54674911	55.97792435	20.97999954	0.03999999911	39.28896713	49.5193367	6.761792183	2.415171623	0.3571792245	49.92980194	39.15625	110.0272903	84.35102081	61.35388565	77.98589325	24.20000076	20	720.5979614	4.512007236	2161.735359	hypox +2
0.02891503088	7.534277122	5.763742677	110.03125	-2.019434775	84.6875	7.688391163	5.590138673	73.125	61.1875	3.362890482	-3.021613836	18.34862328	61.47800064	55.98997116	20.97999954	0.03999999911	39.17837143	46.85129929	6.707349777	2.423791647	0.3613635302	50.75073242	38.82445145	105.6115494	82.48326874	63.14876556	78.15694427	24.20000076	20	720.5979614	4.512007236	2165.055359	hypox +2
0.03728517145	7.473340572	5.806432504	84.8125	-2.018839759	84.5	7.631962073	5.606152346	65.34375	72.4375	3.407036304	-3.107373953	18.80877686	64.80841064	58.99558258	20.97999954	0.03999999911	39.17837143	47.05652618	7.09833622	2.56126833	0.3608265817	50.340271	39.11201096	101.8057861	81.75717926	63.24259949	79.95310974	24.20000076	20	720.5979614	4.512007236	2168.325359	hypox +2
0.02054489218	7.625681946	5.796581005	146.21875	-2.019291971	84.4375	7.581802882	5.526699893	98.125	72.84375	3.508304834	-3.328369379	16.94915199	62.554245	56.85866165	20.97999954	0.03999999911	39.22261047	47.05652618	6.878762722	2.433205128	0.3537271619	51.366436	39.04565048	101.1432266	82.6442337	64.22931671	79.01013184	24.20000076	20	720.5979614	4.512007236	2171.515359	hypox +2
0.02130581252	7.473340572	5.87210916	84.5625	-2.017578324	85.65625	7.581802882	5.549488581	89.78125	78.34375	3.658431053	-3.105218887	18.04511261	62.13396835	56.49147034	20.97999954	0.03999999911	39.57652664	45.82513046	6.831669807	2.427544832	0.3553369641	50.340271	39.55440521	103.0903702	83.37438202	64.44025421	78.67483521	24.20000076	20	720.5979614	4.512007236	2175.055359	hypox +2
0.04108978435	7.077252997	5.835986999	105.40625	-2.01962518	85.34375	7.691526113	5.554415865	85.0625	57.71875	3.401302338	-2.909749508	17.04545403	54.99731064	50.06898117	20.97999954	0.03999999911	39.57652664	46.03036118	6.000200272	2.153506517	0.3589057624	47.67222977	39.31109238	95.62650299	84.51029205	59.61458206	76.73697662	24.20000076	20	720.5979614	4.512007236	2178.380359	hypox +2
0.09663707763	7.077252997	5.852406163	105.03125	-2.018696955	85.375	7.572398034	5.56057497	101.5	68	3.140448093	-3.195126772	17.72525787	62.79975128	57.09789658	20.97999954	0.03999999911	39.55440521	47.67222977	6.908998966	2.458545208	0.3558467925	47.67222977	39.42168808	110.6460037	84.20442963	57.5091629	81.1867218	24.20000076	20	720.5979614	4.512007236	2181.900359	hypox +2
0.07533126324	7.199126097	5.832703167	98.1875	-2.014460437	85.40625	7.409380662	5.545793118	67.21875	46.96875	3.487023115	-3.054947376	19.07790184	64.62664795	58.63890076	20.97999954	0.03999999911	42.40786362	47.67222977	7.19169426	2.518091679	0.3501388729	48.49316788	39.28896713	107.8176727	85.82588959	59.09827805	20.28705025	24.20000076	20	720.5979614	4.512007236	2185.285359	hypox +2
0.08902785927	7.381935747	5.845838498	84.78125	-2.019744184	84.46875	7.500294197	5.552568133	115.25	75.84375	3.130771875	-2.961219788	17.1428566	56.28998566	51.13201904	20.97999954	0.03999999911	42.40786362	47.87746429	6.224383354	2.198452234	0.3532000184	49.72456741	39.37744904	106.4712982	85.90522766	55.85453415	79.9864502	24.20000076	20	720.5979614	4.512007236	2188.430359	hypox +4
0.0608737506	7.503808847	6.02316547	103.21875	-2.016554895	85.625	7.531643691	5.571045448	70.1875	44.875	3.643548727	-3.291782856	18.77934265	68.54705811	62.30165482	20.97999954	0.03999999911	42.40786362	49.5193367	7.562399864	2.687695026	0.35540241	50.54550552	40.5719223	110.6317596	88.92324066	59.71416855	82.26792908	24.20000076	20	720.5979614	4.512007236	2191.930359	hypox +4
0.05706914142	7.595213672	6.239898437	116.65625	-2.019315772	84.375	7.682121265	5.721327606	104.875	72.09375	3.561658621	-3.295681238	17.99100494	65.74729919	59.96453476	20.97999954	0.03999999911	42.40786362	49.5193367	7.170887947	2.657280684	0.3705650866	51.16120911	42.03182602	108.8899612	82.89427948	58.15012741	79.14027405	24.20000076	20	720.5979614	4.512007236	2195.125359	hypox +4
0.1103336737	7.595213672	6.292439762	107.78125	-2.019458576	84.5	7.804384293	5.854364271	79.65625	57.1875	3.764696598	-3.434100389	18.95734596	72.18846893	66.03384399	20.97999954	0.03999999911	42.45210648	50.340271	7.798720837	2.994873047	0.3840210736	51.16120911	42.385746	108.358757	85.18061829	63.67367935	78.73100281	24.20000076	20	720.5979614	4.512007236	2198.460359	hypox +4
0.006087374873	7.534277122	6.213627774	103.46875	-2.016959507	84.625	7.914107524	6.033594221	71.71875	59.15625	3.588014841	-3.262661219	17.19197655	62.19780731	57.08601379	20.97999954	0.03999999911	42.45210648	49.92980194	6.658874512	2.668981552	0.4008157253	50.75073242	41.85486984	103.8981781	85.54180908	68.50524139	82.60215759	24.20000076	20	720.5979614	4.512007236	2201.625359	hypox +4
0.1331613213	7.320999197	6.124964288	99	-2.018316144	84.65625	7.791844495	6.039137416	87.375	67.46875	3.623155355	-3.862473965	17.06970215	73.10865784	67.00925446	20.97999954	0.03999999911	42.45210648	49.31410217	7.896548271	3.135797977	0.3971099555	49.31410217	41.25763321	109.8500443	94.32996368	75.82427216	87.4544754	24.20000076	20	720.5979614	4.512007236	2205.115359	hypox +4
0.09815891832	7.381935747	6.095409792	112.46875	-2.01781633	84.34375	7.65077177	6.021891922	83.90625	62.59375	4.376775265	-3.617681265	19.16932869	76.89789581	70.35309601	20.97999954	0.03999999911	42.45210648	44.59372711	8.391155243	3.282764196	0.3912172019	49.72456741	41.0585556	114.1728897	96.0812912	70.87477875	82.13938904	24.20000076	20	720.5979614	4.512007236	2208.630359	hypox +4
0.0471771583	7.351467472	6.052719966	88.34375	-2.02072001	85.4375	7.550453388	5.939359917	121.78125	81.84375	4.03806448	-3.448129892	19.16932869	73.29389191	66.91410065	20.97999954	0.03999999911	42.45210648	44.59372711	8.058740616	3.079142809	0.3820873499	49.5193367	40.77099991	110.5413666	91.89875793	64.37691498	81.83921051	24.20000076	20	720.5979614	4.512007236	2211.760359	hypox +4
0.05706914142	7.290530922	6.105261291	122.875	-2.017602124	85.6875	7.622557225	5.87900069	91.34375	63.125	3.790933847	-3.346729517	20.10050201	74.59415436	68.11043549	20.97999954	0.03999999911	42.45210648	48.69839859	8.162830353	3.102108479	0.3800285459	49.10886765	41.12491608	110.4680862	90.43595123	63.28873062	82.25383759	24.20000076	20	720.5979614	4.512007236	2214.890359	hypox +4
0.1422923952	7.290530922	6.121680455	100.0625	-2.017578324	85.6875	7.610017427	5.946750843	88	62.15625	3.7696383	-3.36124754	20.16806793	75.16957092	68.67966461	20.97999954	0.03999999911	42.45210648	48.69839859	8.229911804	3.164367676	0.3844959438	49.10886765	41.23551178	110.6802368	91.44476318	62.75069809	80.59114838	24.20000076	20	720.5979614	4.512007236	2217.875359	hypox +4
0.0418507047	7.381935747	6.164370282	109.90625	-2.019720383	85.65625	7.660176618	5.953525859	85.46875	51.75	3.726036787	-3.427400351	20.54794502	78.0927124	71.39746094	20.97999954	0.03999999911	42.45210648	45.61989594	8.519205093	3.29338026	0.38658306	49.72456741	41.52307129	109.2367935	91.86208344	61.1067543	80.45828247	24.20000076	20	720.5979614	4.512007236	2220.850359	hypox +4
0.04108978435	7.564745397	6.170937947	99.53125	-2.0203392	84.59375	7.519103893	6.01881237	92.46875	64.09375	3.789075375	-3.505983353	20.16806793	78.4063797	71.62139893	20.97999954	0.03999999911	42.45210648	49.72456741	8.636042595	3.340184927	0.3867726326	50.95596695	41.56731415	109.0095673	92.85264587	65.6875	82.76148987	24.20000076	20	720.5979614	4.512007236	2223.770359	hypox +4
0.1057681367	7.808491596	6.164370282	101.3125	-2.020124994	84.46875	7.531643691	5.996023682	89.40625	65.96875	3.817753077	-3.489470005	20.44293022	79.10062408	72.24700928	20.97999954	0.03999999911	41.70003128	50.95596695	8.705942154	3.35650754	0.3855421245	52.59783936	41.52307129	109.2604904	93.65667725	70.9158783	81.68058014	24.20000076	20	720.5979614	4.512007236	2226.745359	hypox +4
0.0745703429	7.869428146	6.15123495	98.0625	-2.016911905	84.375	7.682121265	5.94305538	88.96875	65.59375	3.593833208	-3.424026012	19.51219559	74.08332825	67.74082184	20.97999954	0.03999999911	41.61154938	45.61989594	8.069676399	3.119175434	0.3865304291	53.00830841	41.4345932	108.2837067	97.67462158	74.61642456	84.63835144	24.20000076	20	720.5979614	4.512007236	2229.680359	hypox +4
0.1103336737	7.625681946	6.134815786	123.71875	-2.019577579	84.65625	7.754225102	5.962148605	104.375	89.6875	4.024641991	-3.496812105	19.7368412	76.52920532	70.0512619	20.97999954	0.03999999911	41.61154938	45.61989594	8.292240143	3.236026287	0.3902475238	51.366436	41.32399368	114.6420746	98.06976318	72.69491577	81.26796722	24.20000076	20	720.5979614	4.512007236	2232.755359	hypox +4
-0.01521843765	7.107721272	6.157802616	95.375	-2.019006363	84.625	7.804384293	5.919650782	114.8125	87.25	3.970624447	-3.534189701	18.23708153	71.4697876	65.42591095	20.97999954	0.03999999911	41.61154938	45.41466141	7.718066216	3.00065732	0.3887835741	47.87746429	41.47883224	107.2860947	93.81150055	72.17491913	81.20620728	24.20000076	20	720.5979614	4.512007236	2235.795359	hypox +4
0.07076573372	6.772570247	6.121680455	111.5	-2.018601752	84.65625	7.600612579	5.948598575	71.15625	57.75	3.845482349	-3.660222769	20.86956596	84.70288849	77.38314056	20.97999954	0.03999999911	41.63367081	44.79896164	9.279746056	3.566487789	0.3843303323	45.61989594	41.23551178	107.6680527	93.26738739	72.46312714	21.74501038	24.20000076	20	720.5979614	4.512007236	2239.085359	hypox +4
0.1095727533	6.894443347	6.042868467	99.9375	-2.016864304	84.40625	7.390570966	5.933816723	110.71875	90.875	4.013776779	-3.631589413	21.05263138	84.77746582	77.25038147	20.97999954	0.03999999911	41.63367081	44.18325806	9.426480293	3.551387787	0.3767459095	46.44083023	40.70463943	110.0473404	95.05721283	74.64643097	10.61055279	24.20000076	20	720.5979614	4.512007236	2241.960359	hypox +4
0.08522325009	7.381935747	5.996894808	96.6875	-2.019791785	84.40625	7.089615819	5.872225675	128.15625	100.8125	4.018328667	-3.563620329	21.352314	84.37496948	76.56336975	20.97999954	0.03999999911	40.88159561	45.20942688	9.580051422	3.482887745	0.3635562658	49.72456741	40.39496231	110.4115372	97.44402313	72.30115509	10.61055279	24.20000076	20	720.5979614	4.512007236	2244.810359	hypox +4
0.02587134391	7.778023321	6.013313972	99.28125	-2.016602497	85.625	6.989297436	5.826648299	89.84375	88.375	3.913331032	-3.622058868	20.37351418	81.82739258	74.12740326	20.97999954	0.03999999911	42.60694504	52.18737793	9.355713844	3.345661879	0.357606262	52.39260483	40.50555801	111.1918335	96.17662811	74.15670013	21.22187996	24.20000076	20	720.5979614	4.512007236	2247.620359	hypox +4
0.1316394806	8.082706071	6.164370282	89.84375	-2.019577579	85.6875	7.541048539	5.795852775	109.9375	87.875	4.05024004	-3.529269218	20.97902107	82.10077667	74.82215118	20.97999954	0.03999999911	42.60694504	48.28793335	9.040355682	3.359187841	0.3715769649	54.44494629	41.52307129	110.6983032	91.58583069	73.13685608	82.08335876	24.20000076	20	720.5979614	4.512007236	2250.565359	hypox +4
0.08902785927	7.717086771	6.269452932	87.3125	-2.01888736	85.375	7.973671563	5.84143015	113.84375	91.1875	3.948606253	-3.504420042	20.72538948	80.53712463	73.80436707	20.97999954	0.03999999911	42.60694504	42.95185471	8.594987869	3.339888811	0.3885856271	51.9821434	42.23090744	108.5570679	91.14689636	71.63337708	79.462883	24.20000076	20	720.5979614	4.512007236	2253.425359	hypox +4
0.09739799798	7.320999197	6.318710424	88.5	-2.015793274	85.4375	8.142958834	5.966459979	120.90625	95.21875	3.807480097	-3.428285122	20.94240761	79.61241913	73.20697021	20.97999954	0.03999999911	42.60694504	42.95185471	8.384012222	3.384381533	0.4036708772	49.31410217	42.56270218	106.2618027	91.12044525	70.17727661	79.411026	24.20000076	20	720.5979614	4.512007236	2256.320359	hypox +4
0.09891983867	6.894443347	6.27930443	96.1875	-2.017649726	85.34375	7.860813383	6.091489807	69.75	57.25	3.795911551	-3.671004772	20.72538948	84.36550903	77.43598175	20.97999954	0.03999999911	42.62906265	42.95185471	9.064096451	3.655411482	0.4032846987	46.44083023	42.29726791	107.7287979	93.02047729	68.74088287	76.76442719	24.20000076	20	720.5979614	4.512007236	2259.185359	hypox +4
0.0471771583	6.620228872	6.157802616	111.9375	-2.017007108	85.53125	7.531643691	6.100728464	81.46875	59.65625	4.027123928	-3.529405355	21.352314	83.56487274	76.41697693	20.97999954	0.03999999911	42.62906265	42.95185471	9.191845894	3.612722635	0.3930355906	44.59372711	41.47883224	107.7262955	95.55088806	69.75920105	82.4550705	24.20000076	20	720.5979614	4.512007236	2262.080359	hypox +4
0.003043687437	6.803038522	6.026449303	103.40625	-2.016864304	85.375	7.230688544	5.967075889	86.46875	64.625	3.80320096	-3.30581522	20.20202065	74.05436707	67.38090515	20.97999954	0.03999999911	41.52307129	42.95185471	8.323936462	3.11512208	0.3742366433	45.82513046	40.5940361	112.744194	96.8250885	72.3653717	81.46022034	24.20000076	20	720.5979614	4.512007236	2264.890359	hypox +4
0.03424148262	7.290530922	5.983759476	113.34375	-2.013508411	85.5	7.077076021	5.87900069	77.15625	55.15625	3.762298346	-3.55608058	19.01743317	74.98955536	68.04237366	20.97999954	0.03999999911	40.74887848	45.20942688	8.521327972	3.098861933	0.3636595011	49.10886765	40.30648041	110.7794113	95.4418335	69.4524231	85.43531036	24.20000076	20	720.5979614	4.512007236	2267.860359	hypox +4
0.1491406858	7.778023321	6.101977458	134.59375	-2.019172968	85.6875	7.111560465	5.796468685	93.21875	66.4375	3.975710154	-3.551222324	21.50537682	84.68416595	76.79646301	20.97999954	0.03999999911	41.12491608	48.28793335	9.604631424	3.448064566	0.359000206	52.39260483	41.10279465	112.6896133	97.66176605	70.37149811	89.4118576	24.20000076	20	720.5979614	4.512007236	2271.015359	hypox +4
0.02815411054	8.204579171	6.118396622	106.375	-2.021457831	85.53125	7.290252583	5.768136803	94.75	66.125	4.024829388	-3.656835318	20.40816307	82.75354004	75.17545319	20.97999954	0.03999999911	41.25763321	51.9821434	9.273610115	3.358704329	0.3621787429	55.26588058	41.21339417	111.6227036	96.32621765	70.6129837	21.72839737	24.20000076	20	720.5979614	4.512007236	2273.805359	hypox +4
0.1027244553	8.021769521	6.167654114	114.28125	-2.016150284	84.53125	7.804384293	5.835886956	75.625	52.875	4.103900909	-3.435866594	21.31438637	81.20568085	74.26638031	20.97999954	0.03999999911	41.87699127	41.72045517	8.773843765	3.357532024	0.3826751411	54.03447723	41.54519272	111.2678909	96.44548035	69.82074738	10.2542429	24.20000076	20	720.5979614	4.512007236	2276.745359	hypox +4
0.03271964192	7.564745397	6.147951118	116.03125	-2.022052847	83.71875	8.121014188	5.874689317	79.625	54.8125	3.869623661	-3.454541683	20.27026939	77.64746094	71.30569458	20.97999954	0.03999999911	41.87699127	41.72045517	8.195296288	3.245377064	0.3960048556	50.95596695	41.41247559	111.971611	94.40252686	66.77017975	10.2542429	24.20000076	20	720.5979614	4.512007236	2279.560359	hypox +4
0.08294048905	6.924911622	6.210343941	114	-2.017054709	83.71875	8.042640451	5.912259856	83.59375	57.75	3.800500154	-3.555734158	17.4418602	68.77005768	63.12339783	20.97999954	0.03999999911	41.87699127	41.51522064	7.298843384	2.89147234	0.3961548805	46.64606476	41.83274841	108.4022369	93.51189423	65.82607269	26.49191093	24.20000076	20	720.5979614	4.512007236	2282.520359	hypox +4
0.05783006176	6.498355772	6.105261291	150.53125	-2.020005991	84.65625	7.622557225	5.897478004	95.25	61.65625	3.82361412	-3.381631136	22.8571434	85.7088089	78.27572632	20.97999954	0.03999999911	41.19127655	41.72045517	9.378110886	3.576384306	0.3813544512	43.77279282	41.12491608	108.5017853	90.72534943	67.10520935	84.50427246	24.20000076	20	720.5979614	4.512007236	2285.960359	hypox +4
0.1057681367	6.711633697	6.042868467	83.21875	-2.020529605	85.65625	7.4814845	5.952294038	118.78125	82.34375	3.818524599	-3.822426796	21.01576233	89.07618713	81.27000427	20.97999954	0.03999999911	41.19127655	43.36232376	9.840873718	3.747935295	0.3808539212	45.20942688	40.70463943	100.9011917	89.75527954	65.33792877	82.15206909	24.20000076	20	720.5979614	4.512007236	2288.585359	hypox +4
0.1468579173	7.138189547	6.0461523	89.15625	-2.016435892	86.71875	6.989297436	5.911643946	119.8125	85.375	4.238724232	-3.687565088	21.27659607	86.99997711	78.89015961	20.97999954	0.03999999911	41.30187225	46.44083023	9.9429245	3.61298728	0.3633726835	48.08269882	40.72675705	106.2598801	94.91688538	68.99251556	83.94937897	24.20000076	20	720.5979614	4.512007236	2291.440359	hypox +4
0.09663707763	7.991301246	6.124964288	93.375	-2.019815585	85.34375	6.979892588	5.851284718	118.34375	83.84375	4.027258396	-3.453178883	21.89780998	83.84883881	75.97190094	20.97999954	0.03999999911	41.30187225	53.62400818	9.59168911	3.443524599	0.3590112925	53.82924271	41.25763321	113.9712601	97.9677124	69.10323334	82.46586609	24.20000076	20	720.5979614	4.512007236	2294.260359	hypox +4
0.1810994148	7.930364696	6.118396622	99.6875	-2.017935333	85.71875	7.189934201	5.849436987	71.75	60.625	3.927461863	-3.420828819	22.55639076	85.56147003	77.7092514	20.97999954	0.03999999911	41.34611511	53.00830841	9.650089264	3.521215677	0.3648894429	53.41877365	41.21339417	114.6441498	95.37604523	68.71689606	79.70066071	24.20000076	20	720.5979614	4.512007236	2297.000359	hypox +4
0.1118555143	7.960832971	6.236614604	113.3125	-2.019672782	84.375	7.873353181	5.846357434	91	69.125	3.853500605	-3.506709814	22.8571434	88.87897491	81.35881042	20.97999954	0.03999999911	42.16454697	43.97802353	9.554546356	3.684850216	0.3856645823	53.62400818	42.0097084	112.4303665	90.20710754	65.90320587	39.37537384	24.20000076	20	720.5979614	4.512007236	2299.660359	hypox +4
0.1468579173	7.381935747	6.256317601	89.53125	-2.018220941	84.40625	8.061450148	5.957837232	64.25	59.5	3.918402672	-3.563418627	23.30097008	92.06999969	84.57348633	20.97999954	0.03999999911	42.16454697	39.05241776	9.755371094	3.904137373	0.4002038836	49.72456741	42.14242554	105.288269	87.23530579	64.49771118	77.06319427	24.20000076	20	720.5979614	4.512007236	2302.285359	hypox +4
0.05859098211	7.077252997	6.223479272	141.40625	-2.014412836	83.46875	8.111609339	6.015116907	106.125	67.53125	4.0157094	-3.611916304	21.81818199	87.38432312	80.36975098	20.97999954	0.03999999911	42.18666458	39.05241776	9.221111298	3.746047974	0.4062469006	47.67222977	41.92123032	105.6078949	88.89052582	67.96331024	39.22447586	24.20000076	20	720.5979614	4.512007236	2304.860359	hypox +4
0.05783006176	6.650697147	6.115112789	87.65625	-2.019458576	83.6875	7.682121265	5.996023682	110.46875	93.8125	3.94732523	-3.546863317	21.05263138	82.79957581	75.7572937	20.97999954	0.03999999911	42.18666458	39.05241776	9.016326904	3.519635916	0.3903625011	44.79896164	41.19127655	102.3263855	89.76647186	70.27276611	78.84676361	24.20000076	20	720.5979614	4.512007236	2307.610359	hypox +4
