Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01066362485	14.5038321	3.939299543	77.28125	-2.0203392	98.25	20.86788499	0.0279657068	33.5	23.65625	1.24494946	-1.075891137	12.42236042	14.66178417	14.63877296	20.97999954	0.03999999911	27.24015808	97.2403183	0.01685333252	-0.001405151095	-0.08337526768	99.31846619	26.97529984	94.32579041	43.64120483	30.31773567	66.12100983	26.79999924	20	731.7739868	5.280827045	3879.538079	bsl
0.01371037588	14.41278807	4.042441317	122.28125	-2.01891116	98.53125	20.87725915	0.005532347035	60.40625	41.5625	1.165549994	-1.768936038	8.714596748	16.91117477	16.88184738	20.97999954	0.03999999911	27.76987457	98.07157898	0.0186445713	-0.004626376554	-0.2481353134	98.69503021	27.68158722	99.95465088	49.61145401	33.86150742	68.62399292	26.79999924	20	731.7739868	5.280827045	3884.368079	bsl
0.008378562517	14.5038321	4.084342663	77.90625	-2.019125366	99.3125	20.87725915	0.03977273826	34.9375	25.71875	2.002369881	-1.514537692	10.8205595	17.97811508	17.9547081	20.97999954	0.03999999911	28.21130371	98.07157898	0.01853370667	-3.9806e-005	-0.00214776909	99.31846619	27.96851349	93.02667999	47.20833206	33.3330307	68.93414307	26.79999924	20	731.7739868	5.280827045	3891.253079	rest
0.004570124671	14.35209205	4.168145355	98.9375	-2.018411347	98.40625	20.86788499	0.02206219107	53.0625	35.53125	1.548139215	-1.325858831	10.35375309	15.05946255	15.03470421	20.97999954	0.03999999911	28.65273285	98.07157898	0.01749634743	-0.002147784689	-0.1227561757	98.27939606	28.54237556	95.66692352	53.88888931	37.24635696	73.85262299	26.79999924	20	731.7739868	5.280827045	3896.798079	rest
0.008378562517	14.13965599	4.300295754	96.59375	-2.019291971	95.625	20.86788499	0.01911043321	46.65625	33.09375	1.294320107	-1.191081166	9.958506584	13.01217556	12.99029922	20.97999954	0.03999999911	29.57973671	93.49964142	0.01519799232	-0.002160137519	-0.1421330869	96.82469177	29.44730759	97.40835571	47.58344269	33.29887009	64.22668457	26.79999924	20	731.7739868	5.280827045	3902.593079	rest
0.01371037588	13.71478387	4.403437528	123.125	-2.017149912	95.5625	20.87725915	0.01261656591	51.21875	47	1.217273474	-1.399811745	9.561753273	14.68322849	14.65907669	20.97999954	0.03999999911	30.30809402	93.49964142	0.01597094536	-0.003192809876	-0.1999136508	93.91527557	30.15359497	102.322319	50.80559158	34.89127731	63.15433884	26.79999924	20	731.7739868	5.280827045	3908.618079	rest
0.01294868719	14.20035201	4.277733491	90.8125	-2.018268543	97.28125	20.86788499	0.01970078478	51.09375	33.375	1.352558255	-1.659908056	8.021389961	14.60656261	14.58211422	20.97999954	0.03999999911	30.33016777	96.20124054	0.01704192162	-0.002356496174	-0.138276428	97.2403183	29.29280472	104.039032	50.71055603	33.79310989	53.96229172	26.79999924	20	731.7739868	5.280827045	3914.893079	rest
0.01523375046	14.59487612	4.197153979	81.9375	-2.018363745	97.3125	20.87413443	0.0149779722	43.8125	28.46875	1.698682427	-1.174397349	9.456264496	12.1828537	12.16269684	20.97999954	0.03999999911	29.33694649	96.20124054	0.01357221603	-0.002421229612	-0.1783960462	99.94191742	28.7410202	106.8076706	53.88162613	36.07165527	54.44756699	26.79999924	20	731.7739868	5.280827045	3922.373079	rest
0.01294868719	14.62522413	4.229385784	140.375	-2.017292716	98.25	20.88038387	0.01615867535	35.40625	28.21875	1.159444094	-1.327305794	10.00833988	14.5729475	14.55020237	20.97999954	0.03999999911	29.00587845	98.90283966	0.01528739929	-0.002759761643	-0.1805252582	100.1497345	28.96173286	111.7413406	51.42816544	35.58831406	210.2850037	26.79999924	20	731.7739868	5.280827045	3928.718079	rest
0.01294868719	14.89835621	4.181038077	104.0625	-2.018601752	98.4375	20.88975804	0.005532347035	48.71875	35.40625	1.490246534	-1.226551056	9.230769157	12.42046642	12.40088463	20.97999954	0.03999999911	29.02794647	101.6044388	0.01213932037	-0.003397770924	-0.279897958	102.0200729	28.6306591	112.9085693	53.61336136	38.41321182	61.84577942	26.79999924	20	731.7739868	5.280827045	3934.713079	rest
0.006855187938	15.08044426	4.155252633	129.28125	-2.018268543	98.4375	20.87725915	0.02029113636	75.53125	49.75	1.131199837	-1.182818651	11.04972363	14.33784771	14.31565285	20.97999954	0.03999999911	28.76308823	101.6044388	0.01536512375	-0.002245803596	-0.1461624205	103.2669601	28.45408821	103.4778976	50.71945953	36.29298782	56.60926056	26.79999924	20	731.7739868	5.280827045	3941.213079	rest
0.02437399887	14.92870421	4.174591716	94.4375	-2.019030164	98.53125	20.86788499	0.02265254265	44.46875	32	1.142508268	-1.623340487	10.52631569	18.74564552	18.71496773	20.97999954	0.03999999911	29.07208824	101.1888123	0.02175569534	-0.00258581806	-0.1188570634	102.2278824	28.58651733	109.004303	50.47680283	34.06047058	52.42527008	26.79999924	20	731.7739868	5.280827045	3946.643079	rest
0.01523375046	15.56601239	4.032771776	92.375	-2.018268543	98.3125	20.87725915	0.01615867535	45.25	31.5625	1.796640396	-1.317450881	9.029345512	13.04983711	13.02895546	20.97999954	0.03999999911	29.11623383	105.7607422	0.01409769058	-0.002471387386	-0.1753044128	106.5920029	27.6153717	105.6099625	51.3914566	34.54679871	58.38828659	26.79999924	20	731.7739868	5.280827045	3952.343079	rest
0.0144720627	15.50531638	4.142359911	109.75	-2.018696955	98.59375	20.87725915	0.01379726905	52.15625	36.96875	1.297556639	-1.306879282	10.81081104	15.49915791	15.47389507	20.97999954	0.03999999911	28.40994644	105.7607422	0.01682043076	-0.003225238528	-0.1917452961	106.1763763	28.36580086	101.932457	45.76154327	32.29744339	54.93696976	26.79999924	20	731.7739868	5.280827045	3958.988079	rest
0.005331812426	15.68740443	4.090789024	85.0625	-2.018387546	98.34375	20.87725915	0.02088148793	41.40625	26	1.294073939	-1.754831314	7.237635612	13.93305874	13.91159439	20.97999954	0.03999999911	28.12301636	106.5920029	0.01491427422	-0.002117216587	-0.1419590712	107.4232635	28.01265907	105.56353	49.36741638	32.01684952	68.43692017	26.79999924	20	731.7739868	5.280827045	3964.538079	rest
0.008378562517	15.86949248	4.010209513	112.625	-2.018625553	98.5	21.32721907	0.02914640995	67.21875	43	1.840976834	-1.291683078	9.404388428	13.32603359	13.38303089	20.97999954	0.03999999911	28.12301636	106.5920029	-0.04636025429	-0.001134466613	0.02447067201	108.6701584	27.46087074	98.00746918	49.12571716	34.50890732	55.08011627	26.79999924	20	731.7739868	5.280827045	3972.828079	rest
0.01218699943	15.86949248	4.052110859	100.65625	-2.01888736	98.375	21.38033934	0.02737535523	49.25	36.9375	1.289191842	-1.095095396	11.02941132	13.25008488	13.31545067	20.97999954	0.03999999911	27.85815811	106.5920029	-0.05317926407	-0.001313111745	0.02469217591	108.6701584	27.74780083	104.1231079	46.42356491	32.64130402	51.71821213	26.79999924	20	731.7739868	5.280827045	3979.208079	rest
0.0144720627	15.71775244	4.148806272	97.5625	-2.018006735	98.4375	21.32721907	0.03327887096	53.0625	35.46875	1.136464596	-1.485761642	9.153318405	14.91908169	14.98367786	20.97999954	0.03999999911	28.47616196	106.5920029	-0.05203485489	-0.0007785870694	0.01496279892	107.6310806	28.40994644	105.8579636	47.60514832	33.65217209	51.91307068	26.79999924	20	731.7739868	5.280827045	3984.648079	rest
0.01142531261	15.99088451	4.065003581	107.78125	-2.019030164	98.25	21.28972241	0.02678500366	52.65625	35.5	1.619129777	-1.490241766	9.909166336	16.19974709	16.26079369	20.97999954	0.03999999911	28.49822998	106.5920029	-0.05012464523	-0.001685698749	0.0336301364	109.5014191	27.83608437	107.5726852	48.04144669	33.41790771	62.53455734	26.79999924	20	731.7739868	5.280827045	3991.203079	rest
0.01294868719	15.9605365	4.048887678	76.375	-2.018601752	98.28125	21.26784936	0.01852008164	38.46875	23.25	1.335212111	-1.888374925	11.6054163	24.04159737	24.12295341	20.97999954	0.03999999911	28.18922997	108.4623413	-0.06864118576	-0.004085653462	0.0595218949	109.293602	27.72572899	96.84714508	46.33199692	29.37416649	53.48867798	26.79999924	20	731.7739868	5.280827045	3997.258079	rest
0.06398174912	16.59784468	3.616981497	111.71875	-2.018125739	98.28125	21.24910103	0.03977273826	47.8125	30.65625	1.024520755	-1.44192934	11.01928329	17.43057442	17.49011612	20.97999954	0.03999999911	28.21130371	108.2545319	-0.04725837708	-1.2641e-005	0.0002674836142	113.6577225	24.76814842	102.0257416	52.52965927	32.09287643	55.45864487	26.79999924	20	731.7739868	5.280827045	4002.428079	rest
0.01751881279	16.53714867	3.807149144	82.0625	-2.017530722	99.53125	21.22722798	0.03327887096	43.3125	32.96875	2.226953268	-1.123460174	8.059100151	9.932500839	9.962838173	20.97999954	0.03999999911	29.24866295	112.6186447	-0.02459454536	-0.000521695707	0.0212118458	113.2420959	26.07036591	94.82020569	46.3244133	33.98074341	59.91985321	26.79999924	20	731.7739868	5.280827045	4007.873079	rest
0.0144720627	15.5963604	4.261617588	91.1875	-2.018363745	98.34375	21.2303527	0.01792973006	46.375	33.03125	1.428623199	-1.494163275	10.14370251	16.62681007	16.67500687	20.97999954	0.03999999911	29.24866295	105.9685516	-0.04114842415	-0.002904873108	0.07059500366	106.7998123	29.18244934	101.4684753	43.52662659	30.31925583	54.33624268	26.79999924	20	731.7739868	5.280827045	4015.318079	rest
0.01294868719	15.9605365	4.055334039	85.4375	-2.018482749	98.65625	21.20847965	0.009074456472	46.4375	31.0625	1.533060908	-1.440688252	11.594203	18.32421112	18.37016106	20.97999954	0.03999999911	29.27073479	105.9685516	-0.04095339775	-0.004493218381	0.1097154021	109.293602	27.76987457	100.1166763	48.24973297	31.64136314	51.87091064	26.79999924	20	731.7739868	5.280827045	4021.233079	rest
0.01142531261	16.23366858	3.887728655	89.8125	-2.018387546	98.5	21.20847965	0.02678500366	48.65625	34.9375	1.118842959	-0.0143532576	18.23708153	0.2871575058	0.2879422903	20.97999954	0.03999999911	29.84459496	104.0982208	-0.0006526634097	-2.9944e-005	0.04587966576	111.1639404	26.62215424	102.9252243	51.27946091	37.72353363	61.35393524	26.79999924	20	731.7739868	5.280827045	4026.408079	rest
0.008378562517	15.26253231	4.361536183	133.75	-2.01891116	98.5625	21.19910548	0.02678500366	48.75	35.53125	0.5370048285	-1.432878375	10.58201027	16.63381577	16.67729187	20.97999954	0.03999999911	29.86666298	104.0982208	-0.03623199463	-0.00173494895	0.04788444564	104.5138474	29.86666298	113.942894	50.1581192	33.48726273	65.56925964	26.79999924	20	731.7739868	5.280827045	4029.698079	rest
0.01066362485	15.80879646	4.074673122	124.90625	-2.018458948	98.40625	21.19910548	0.01852008164	62.84375	37.5625	1.288447142	-1.565585256	8.683068275	14.91297531	14.95038509	20.97999954	0.03999999911	29.86666298	104.0982208	-0.03221988678	-0.002536244923	0.07871675491	108.2545319	27.9023037	100.043663	46.24710464	29.89876747	55.80103683	26.79999924	20	731.7739868	5.280827045	4035.368079	rest
0.01294868719	15.86949248	4.081119483	128.8125	-2.017126111	98.1875	21.19910548	0.0279657068	37.46875	33.09375	1.669477224	-1.436800122	8.928571701	14.07319546	14.11018944	20.97999954	0.03999999911	28.05680084	107.4232635	-0.03068995476	-0.00133563159	0.04352015629	108.6701584	27.94644547	103.4173126	49.61206055	31.74875641	56.79379654	26.79999924	20	731.7739868	5.280827045	4042.278079	rest
0.01294868719	15.9301885	4.097235385	86	-2.01888736	98.25	21.17723243	0.007303401753	39.4375	28.03125	1.483985662	-1.424730897	11.73020554	18.33381462	18.37208748	20.97999954	0.03999999911	28.1450882	108.2545319	-0.03512358665	-0.004754309542	0.1353594512	109.0857849	28.05680084	107.1539536	46.12355423	31.819767	55.61178207	26.79999924	20	731.7739868	5.280827045	4048.998079	rest
0.01523375046	16.02123252	3.98764725	142.71875	-2.01924437	98.4375	21.18035715	0.04626660556	37.03125	26.09375	1.154759049	-3.392701149	5.920078754	22.03370094	22.09149361	20.97999954	0.03999999911	28.1450882	109.5014191	-0.04474163055	0.001116822008	-0.02496158518	109.7092285	27.30637169	109.5128555	47.85239029	34.83761597	63.07633972	26.79999924	20	731.7739868	5.280827045	4054.113079	rest
0.01142531261	16.68888871	3.749131896	76.84375	-2.020077393	98.28125	21.18973132	0.03741133197	41.34375	30.53125	3.933981895	-1.207993984	7.822685719	10.36656857	10.39382935	20.97999954	0.03999999911	27.3725872	109.5014191	-0.02183544636	-0.0002048418391	0.009381161071	114.2811737	25.67307854	91.15876007	51.15078735	35.71284866	66.94835663	26.79999924	20	731.7739868	5.280827045	4064.248079	rest
0.01218699943	15.83914447	4.261617588	120.25	-2.018673154	98.40625	21.18035715	0.0279657068	43.75	30.65625	1.232113242	-1.652266026	9.174311638	16.62906456	16.66880989	20.97999954	0.03999999911	29.33694649	107.8388901	-0.03311634064	-0.001579079544	0.04768279195	108.4623413	29.18244934	106.632576	39.8145752	27.82386398	57.93355942	26.79999924	20	731.7739868	5.280827045	4071.918079	rest
0.01142531261	16.05158053	4.0617804	102.5	-2.018815958	98.34375	21.16785826	0.03504992568	50.1875	34.53125	1.69386518	-1.570349813	9.015777588	15.53151989	15.56757259	20.97999954	0.03999999911	27.85815811	108.8779678	-0.0292069912	-0.0006000157446	0.02054356597	109.9170456	27.81401634	99.9280777	48.03033066	34.35003281	59.72457886	26.79999924	20	731.7739868	5.280827045	4078.458079	rest
0.01218699943	16.08192854	3.997316791	130.0625	-2.019006363	98.21875	21.17723243	0.02088148793	74.0625	36.96875	1.576695561	-1.508644104	7.504690647	12.42035294	12.44842529	20.97999954	0.03999999911	27.85815811	108.8779678	-0.02415513992	-0.001879529795	0.07781075686	110.124855	27.3725872	103.6020355	45.55432892	29.38655853	55.00913239	26.79999924	20	731.7739868	5.280827045	4085.113079	rest
0.01294868719	16.05158053	4.055334039	78.71875	-2.017982935	98.40625	21.16785826	0.02442359737	36.96875	25.71875	1.531343102	-1.461571217	10.86956501	17.42795753	17.46605682	20.97999954	0.03999999911	27.94644547	109.293602	-0.03237771988	-0.002146628918	0.06629957259	109.9170456	27.76987457	105.2528992	45.67129517	30.55392456	56.46839905	26.79999924	20	731.7739868	5.280827045	4093.108079	rest
0.01599543728	16.23366858	3.929630001	110.5625	-2.018149539	98.40625	21.18035715	0.03091746467	48.1875	35.625	1.293312788	-1.462365985	8.281573296	13.28566456	13.31791782	20.97999954	0.03999999911	27.63744545	109.293602	-0.02654194832	-0.0009495569393	0.03577570617	111.1639404	26.90908432	112.116539	49.74884796	35.29045868	63.05633926	26.79999924	20	731.7739868	5.280827045	4098.628079	rest
0.01142531261	16.05158053	4.032771776	88.125	-2.018744556	98.375	21.16785826	0.02619465208	46.625	32.125	1.708536983	-1.351249099	8.74635601	12.96513176	12.99376678	20.97999954	0.03999999911	28.1450882	109.293602	-0.0241355896	-0.001414278988	0.0585972406	109.9170456	27.6153717	97.772995	47.18518066	32.93999863	59.76943588	26.79999924	20	731.7739868	5.280827045	4105.873079	rest
0.01751881279	15.89984049	4.100458566	80.5	-2.018768357	98.40625	21.16785826	0.02088148793	34.3125	25.625	1.330808997	-1.695637345	7.38916254	13.74493027	13.7743578	20.97999954	0.03999999911	28.1450882	108.2545319	-0.02543115616	-0.002080244943	0.08179906756	108.8779678	28.07887459	100.8624344	44.95742798	30.91655731	61.24769592	26.79999924	20	731.7739868	5.280827045	4112.733079	rest
0.009140249342	15.99088451	4.035994956	136.09375	-2.016840503	98.375	21.1584841	0.03859203511	39.4375	35.53125	1.693988681	-1.320893288	8.589835167	12.44706345	12.47503281	20.97999954	0.03999999911	28.16715813	108.2545319	-0.0223236084	-0.0001304920297	0.005845472217	109.5014191	27.63744545	101.7392807	45.96256256	31.64393425	60.19490051	26.79999924	20	731.7739868	5.280827045	4120.853079	rest
0.008378562517	15.83914447	4.055334039	80.15625	-2.017887732	98.34375	21.14910993	0.04508590241	39.5625	29.625	1.311301947	-1.184827328	9.716599464	12.62942886	12.65734482	20.97999954	0.03999999911	28.18922997	106.5920029	-0.02163147926	0.0005196537822	-0.02402303554	108.4623413	27.76987457	101.9112854	46.06639099	33.8259697	51.35338593	26.79999924	20	731.7739868	5.280827045	4127.838079	rest
0.01294868719	15.65705642	4.090789024	96.375	-2.018720755	98.34375	21.16785826	0.0344595741	55.4375	35.90625	1.167685151	-1.348977447	8.80410862	13.02880096	13.05894566	20.97999954	0.03999999911	28.18922997	106.5920029	-0.02448415756	-0.000564530259	0.0230569616	107.2154541	28.01265907	104.7128754	51.01432419	34.14850235	50.60359955	26.79999924	20	731.7739868	5.280827045	4134.013079	rest
0.01371037588	15.9301885	4.032771776	85.03125	-2.018696955	98.34375	21.1584841	0.0409534414	47.6875	33.96875	1.439985752	-3.129618168	6.920415401	23.75953293	23.81363297	20.97999954	0.03999999911	28.21130371	108.2545319	-0.04273223877	0.0001973300241	-0.004617825616	109.0857849	27.6153717	103.4506378	51.33356476	36.66833496	53.55628204	26.79999924	20	731.7739868	5.280827045	4140.828079	rest
0.0144720627	16.71923672	3.691114648	104.90625	-2.019291971	98.5625	21.1584841	0.0149779722	49.15625	31.0625	3.352247953	-1.472385526	7.421150208	11.98690701	12.01024342	20.97999954	0.03999999911	27.65951347	108.2545319	-0.02089416981	-0.002377156867	0.113771297	114.4889832	25.27579117	104.8398895	49.18468857	32.98500443	60.16631317	26.79999924	20	731.7739868	5.280827045	4149.498079	rest
0.004570124671	16.32471261	4.042441317	126.375	-2.018054337	98.3125	21.1584841	0.02265254265	70	43.34375	1.444829941	-1.480919957	9.554140091	15.52163887	15.55337048	20.97999954	0.03999999911	27.70365524	110.7483063	-0.02730989456	-0.00213082158	0.07802379131	111.787384	27.68158722	96.55239868	43.16859436	30.52184296	61.53258514	26.79999924	20	731.7739868	5.280827045	4157.583079	rest
0.01675712503	16.08192854	4.029548596	87.0625	-2.018649353	98.25	21.1584841	0.02737535523	38.9375	29.03125	1.398007154	-1.722071886	7.444168568	14.06312466	14.09271908	20.97999954	0.03999999911	27.65951347	109.5014191	-0.02488517761	-0.00140232686	0.05635189265	110.124855	27.59329987	102.7672806	45.13441849	31.97974586	55.37548828	26.79999924	20	731.7739868	5.280827045	4163.863079	rest
0.003808437614	15.99088451	3.99087043	124.34375	-2.018839759	98.59375	21.1584841	0.03386922253	73.5	39.4375	1.870729327	-1.929656506	7.712082386	16.32548332	16.36118507	20.97999954	0.03999999911	27.65951347	108.6701584	-0.02911448479	-0.0007845801301	0.02694810368	109.5014191	27.32844162	100.9811935	48.75865555	32.72541428	57.0037117	26.79999924	20	731.7739868	5.280827045	4171.923079	rest
0.0190421883	16.41575663	3.861943212	89.15625	-2.018625553	99.3125	21.14910993	0.04036308983	36.4375	25.5	1.864522934	-1.554718018	7.050529003	12.0250721	12.05093098	20.97999954	0.03999999911	27.65951347	108.6701584	-0.02047538757	4.2927e-005	-0.002096493728	112.4108353	26.44558334	108.1629791	47.50561523	32.83916473	62.43939209	26.79999924	20	731.7739868	5.280827045	4179.703079	rest
0.01294868719	16.08192854	4.039218137	94.65625	-2.018292343	98.59375	21.14910993	0.03150781624	36.34375	25.5625	1.664346933	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	110.124855	27.65951347	102.5906143	47.48852158	31.94245529	55.24817276	26.79999924	20	731.7739868	5.280827045	4188.213079	rest
