Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.01293567196	15.51696517	5.189071933	72.75	-2.019482376	97.3125	17.35657527	3.343297227	62.34375	-0.09375	1.120898247	-1.244832754	12.53918457	17.30842781	17.238554	20.97999954	0.03999999911	35.52859879	103.0853271	0.4989800453	0.4444422126	0.8907013535	104.5219574	34.95348358	78.10427856	50.54779434	0.01442307699	63.41158295	24.20000076	20	720.5979614	4.512007236	6588.562274	start forcing
0.05783006176	15.30368724	5.248180924	79.75	-2.018554151	97.40625	17.68887991	3.11725808	43.84375	0.09375	1.246590495	-1.080932021	17.8571434	21.40364075	21.34584045	20.97999954	0.03999999911	35.48435974	102.0591583	0.5577988625	0.5126842856	0.9191203713	103.0853271	35.35163879	86.19452667	45.02856064	-0.008928571828	48.70335388	24.20000076	20	720.5979614	4.512007236	6593.347274	start forcing
0.01674028113	15.42556034	5.304006082	109.5	-2.018101938	97.40625	17.68887991	3.139430857	40.96875	-0.03125	1.377616763	-1.408856392	13.28903675	20.7604847	20.71022034	20.97999954	0.03999999911	35.74979782	101.85392	0.5402369499	0.5010039806	0.9273782372	103.9062576	35.72767639	84.19117737	45.82342148	-0.0078125	53.19495773	24.20000076	20	720.5979614	4.512007236	6596.707274	start forcing
0.05478637666	15.39509207	5.202207265	66.5	-2.018815958	97.625	17.60737122	3.49973849	42.5	0.0625	1.369791269	-2.216376305	9.900990486	24.3332119	24.36007881	20.97999954	0.03999999911	35.77191544	103.2905502	0.6368620396	0.6578329802	1.032928586	103.7010193	35.04196167	73.99984741	45.84463882	-0.005514706019	56.8024559	24.20000076	20	720.5979614	4.512007236	6601.222274	start forcing
0.08826693147	15.66930654	5.166085104	60.40625	-2.018649353	97.25	17.49451304	3.490499833	36.90625	0	2.093553782	-0.9792810678	13.66742611	14.84128094	14.83470917	20.97999954	0.03999999911	35.15256119	104.9324265	0.4046568871	0.3995277584	0.9873247743	105.5481339	34.79864502	74.70028687	44.94052124	-0.02389705926	50.38175201	24.20000076	20	720.5979614	4.512007236	6607.282274	start forcing
-0.0418507047	15.33415552	5.369682739	65.59375	-2.01853035	97.4375	17.34717042	3.605059183	43.90625	0	1.230019331	-1.063109279	11.320755	13.34536934	13.33392811	20.97999954	0.03999999911	36.28067398	102.6748581	0.3799599409	0.3710297942	0.9764971137	103.2905502	36.17007446	74.52448273	46.15975189	0.01116071455	49.71038818	24.20000076	20	720.5979614	4.512007236	6611.672274	start forcing
0.01674028113	14.389639	5.524022881	81.875	-2.019363373	97.3125	16.90514255	3.56317727	53.1875	0.0625	1.166566372	-1.164390564	12.91711521	16.67790604	16.56221771	20.97999954	0.03999999911	37.32030487	96.10738373	0.5457119942	0.4554142952	0.8345323205	96.92831421	37.20970535	75.87915039	46.48155212	-0.02083333395	49.26805496	24.20000076	20	720.5979614	4.512007236	6616.972274	start forcing
-0.03652424738	14.42010727	5.300722249	82.53125	-2.019648981	97.46875	16.64494174	3.67712071	60.96875	-0.03125	1.137099743	-1.495137691	11.6054163	19.24062729	19.07208824	20.97999954	0.03999999911	37.3424263	96.10738373	0.6729280949	0.5413796306	0.8045133352	97.13354492	35.70555878	75.4083786	50.79693985	0.01339285728	50.22332764	24.20000076	20	720.5979614	4.512007236	6621.617274	start forcing
0.07000481337	15.02947277	5.08070545	91.9375	-2.018554151	97.25	16.66375144	3.566872733	37	0.125	1.457452774	-1.385899782	11.71875	18.0090332	17.83082199	20.97999954	0.03999999911	35.90463638	100.2120514	0.6298942566	0.4907948971	0.7791702747	101.2382202	34.22352982	79.98970032	50.15984344	-0.001157407416	46.48623657	24.20000076	20	720.5979614	4.512007236	6626.787274	start forcing
0.04337254539	15.63883827	5.149665939	71.5	-2.018792157	97.3125	17.04621527	3.545931776	45.25	-0.0625	1.427599549	-1.800540566	10.909091	21.78054619	21.66319084	20.97999954	0.03999999911	34.93136215	100.4172897	0.6843700409	0.5927712917	0.8661561012	105.3428879	34.6880455	80.5225296	46.92087555	-0.01654411852	47.73199844	24.20000076	20	720.5979614	4.512007236	6631.907274	start forcing
0.01369659416	26.54648072	5.136530608	65.40625	-2.018292343	97.53125	17.27820153	3.55085906	41.34375	0.03125	1.760430098	-2.716750622	9.876543045	29.75308609	29.68132782	20.97999954	0.03999999911	34.95348358	104.7271957	0.8693490028	0.8133413196	0.9355751276	178.8165588	34.5995636	76.91934204	47.17712784	-0.02812499925	50.85195923	24.20000076	20	720.5979614	4.512007236	6637.407274	start forcing
0.08141864091	37.05803559	4.969055134	62.71875	-2.019291971	97.5	23.64528386	3.611834198	41.40625	-0.09375	2.184570789	-1.108737707	13.37792683	16.4473114	17.85753441	20.97999954	0.03999999911	34.71016312	248.3907623	-0.6024258137	0.498293072	-0.8271442652	249.6221924	33.47145462	74.75428009	44.66770935	-0.009375000373	50.27391052	24.20000076	20	720.5979614	4.512007236	6643.482274	start forcing
-0.02891503088	40.62282376	5.340128243	69.1875	-2.019410974	97.40625	32.93100413	3.799070985	40.34375	0.09375	1.51262629	-1.029552937	13.51351357	15.42745399	19.25812721	20.97999954	0.03999999911	39.70924377	272.8135681	-2.423705101	0.5662406087	-0.2336260378	273.6345215	35.97099686	79.22179413	43.09529495	-0.015625	49.23100281	24.20000076	20	720.5979614	4.512007236	6647.967274	start forcing
0.006848297082	44.43135814	5.734188182	70.125	-2.019101566	96.40625	41.64302865	4.111953511	39.5	0	1.307046652	-1.212829232	11.03955841	14.84665585	21.61652565	20.97999954	0.03999999911	39.7313652	297.0311584	-4.594923973	0.6891455054	-0.1499797404	299.2887268	38.62537384	81.63204956	42.98788834	-0.0145833334	45.98336029	24.20000076	20	720.5979614	4.512007236	6652.407274	start forcing
-0.003804609412	47.87427321	5.701349854	90.21875	-2.017483121	97.53125	47.67780635	4.375563198	40.53125	0.0625	1.312846065	-1.415542364	12.77955246	20.05930138	33.0426445	20.97999954	0.03999999911	38.51477814	297.0311584	-9.011631012	1.122225046	-0.1245307401	322.4801331	38.4041748	79.94799805	44.87167358	0.03750000149	46.71794128	24.20000076	20	720.5979614	4.512007236	6657.842274	start forcing
0.07076573372	51.65233931	5.547009711	94.875	-2.018863559	97.5625	51.6309776	4.532620372	55.125	-0.03125	1.386567593	-1.242134809	12.23241615	16.84838486	30.35571861	20.97999954	0.03999999911	37.43090439	346.287262	-9.474168777	1.068674684	-0.1127987802	347.9291382	37.36454391	83.08071136	52.65052032	-0.008223684505	52.6305275	24.20000076	20	720.5979614	4.512007236	6662.537274	start forcing
0.04945991933	54.57729371	5.517455216	82.625	-2.016935706	97.5625	55.39918684	4.437154247	69.625	-0.03125	1.211903572	-1.558156013	13.63636398	23.56062698	46.33089447	20.97999954	0.03999999911	37.43090439	367.0158386	-16.17558479	1.597231269	-0.09874334186	367.6315308	37.16546631	77.18501282	56.5814743	-0.006250000093	49.46234512	24.20000076	20	720.5979614	4.512007236	6667.442274	hyper +2
-0.001521843718	57.16709709	5.448494726	87.71875	-2.018554151	98.5625	58.44635771	4.230824235	80.46875	-0.0625	1.532918811	-1.246775508	12.10898113	16.7406826	35.42549133	20.97999954	0.03999999911	37.2539444	367.0158386	-13.41938305	1.16462028	-0.0867864266	385.0763855	36.70095062	77.13191986	56.3550148	0.02500000037	46.83254242	24.20000076	20	720.5979614	4.512007236	6671.842274	hyper +2
0.06391743571	58.56863774	5.527306714	71.75	-2.01891116	98.375	60.12669061	4.317667613	63.96875	0	1.410519958	-1.198603988	14.59854031	19.40271378	43.09938812	20.97999954	0.03999999911	37.96178055	393.696228	-17.04948616	1.446416378	-0.08483636379	394.5171509	37.23182678	77.59751892	56.73317337	0.004222972784	48.03027725	24.20000076	20	720.5979614	4.512007236	6676.797274	hyper +2
0.0608737506	60.42720251	5.625821699	80	-2.019529978	98.5625	62.42460856	4.279481163	75.6875	0.0625	1.146981597	-1.547192097	13.08615017	22.45088196	53.25491714	20.97999954	0.03999999911	37.96178055	393.696228	-22.27155304	1.771839023	-0.07955615222	407.036438	37.89542007	75.88360596	58.64902878	-0.008333333768	47.47589874	24.20000076	20	720.5979614	4.512007236	6680.907274	hyper +2
0.04337254539	61.15844111	5.543725878	71.84375	-2.01891116	98.5625	63.41211763	4.343535853	58.96875	-0.0625	1.69750309	-1.117930412	18.7207489	23.20680237	56.84324265	20.97999954	0.03999999911	37.38666534	377.4827881	-24.33428192	1.919881821	-0.0788961798	411.9620361	37.3424263	80.8829422	61.89858627	-0.04891304299	44.0973053	24.20000076	20	720.5979614	4.512007236	6685.492274	hyper +2
0.05402545258	59.84830529	5.524022881	83.375	-2.018720755	98.3125	64.12688611	4.385417766	70.71875	-0.125	1.08144486	-1.436801195	13.15789509	20.96333504	52.5819397	20.97999954	0.03999999911	37.38666534	367.6315308	-22.88588142	1.793302655	-0.07835847139	403.1369324	37.20970535	74.96656036	58.15872574	0.009375000373	45.38672256	24.20000076	20	720.5979614	4.512007236	6688.697274	hyper +2
0.03652424738	57.77646259	5.563428875	78.1875	-2.019291971	98.25	63.21461582	4.501208937	71.625	0	1.287936687	-1.459871411	11.75318336	19.02599525	46.54518509	20.97999954	0.03999999911	37.49726486	367.4263	-19.85014153	1.629339695	-0.08208201826	389.1810913	37.47514343	76.17802429	57.00059509	-0.003232758725	45.57182312	24.20000076	20	720.5979614	4.512007236	6693.257274	hyper +2
0.08598417044	56.86241434	5.596267203	66.75	-2.018720755	98.375	60.70038636	4.509215773	52.75	-0.0625	1.396131754	-1.588761091	11.70731735	20.62496758	46.82211304	20.97999954	0.03999999911	37.87330246	366.4001465	-18.80609322	1.641495943	-0.08728532493	383.0240479	37.69634247	81.21721649	59.59015274	-0.05000000075	43.12111664	24.20000076	20	720.5979614	4.512007236	6698.362274	hyper +2
0.03880701587	55.76555644	5.658660027	87.6875	-2.018601752	98.40625	59.10156214	4.622543303	76.78125	-0.03125	1.531272531	-1.662252188	13.33333302	24.57609749	53.507164	20.97999954	0.03999999911	38.11661911	367.2210693	-20.6586113	1.922877073	-0.09307871759	375.6356506	38.11661911	78.47558594	58.56966782	-0.004687500186	45.83146667	24.20000076	20	720.5979614	4.512007236	6703.487274	hyper +2
0.05478637666	55.06478611	5.6159702	84.59375	-2.018387546	98.4375	57.81309792	4.68290253	83.96875	-0.03125	1.750530243	-1.330518961	14.25178146	21.0265255	44.27994156	20.97999954	0.03999999911	38.2935791	363.7321167	-16.53800201	1.611926198	-0.09746801108	370.9152832	37.8290596	76.30358887	58.67417526	0	47.7088356	24.20000076	20	720.5979614	4.512007236	6707.987274	hyper +2
0.05935190246	54.39448406	5.681646857	61.1875	-2.017863932	98.5625	57.09205954	4.741414026	50.25	-0.03125	1.555978417	-1.641132712	12.5	22.74735832	47.07229996	20.97999954	0.03999999911	38.2935791	356.5489197	-17.25133324	1.734951258	-0.1005691141	366.4001465	38.27145767	75.2837677	56.28347397	-0.009615384974	46.50965118	24.20000076	20	720.5979614	4.512007236	6712.197274	hyper +2
0.01597935893	53.60230891	5.68493069	86.5	-2.017840131	98.53125	56.17978925	4.780216386	45.4375	0.0625	1.764392734	-1.544778705	10.96892166	18.7891655	38.01148987	20.97999954	0.03999999911	38.35993958	354.7017822	-13.59117508	1.412376523	-0.1039186493	361.0640564	38.2935791	75.86375427	59.75594711	0.02500000037	47.3061409	24.20000076	20	720.5979614	4.512007236	6716.997274	hyper +2
0.02739318833	52.87107031	5.688214522	66.28125	-2.018839759	98.28125	55.38664704	4.891080274	50.5625	-0.0625	1.721769571	-1.783251524	12.17038536	24.06546211	47.84947968	20.97999954	0.03999999911	38.38205719	354.496582	-16.74487877	1.819198728	-0.1086420938	356.1384583	38.31569672	79.67241669	59.22290802	-0.002232142957	44.97132111	24.20000076	20	720.5979614	4.512007236	6722.467274	hyper +2
0.03500240669	52.68826066	5.652092361	80.96875	-2.019363373	98.5	54.87565028	4.839343793	74.71875	0.0625	1.702449083	-2.772965431	9.546539307	29.3540287	57.54947662	20.97999954	0.03999999911	38.11661911	354.2913513	-19.84270287	2.164617538	-0.1090888456	354.9070435	38.07238007	75.23457336	58.17947006	-0.03125	47.17061234	24.20000076	20	720.5979614	4.512007236	6727.397274	hyper +2
0.04261162505	52.47498274	5.596267203	101.625	-2.01891116	98.28125	54.41481271	4.91140532	50.15625	-0.03125	2.761769295	-1.334778905	15.66579628	23.18670654	45.02374649	20.97999954	0.03999999911	38.11661911	352.8547058	-15.32566833	1.718739986	-0.1121478006	353.4703979	37.69634247	80.50522614	62.44372559	-0.02812499925	48.53954315	24.20000076	20	720.5979614	4.512007236	6733.682274	hyper +2
0.09587615728	52.32264136	5.635673197	85.4375	-2.019315772	98.5	54.06369837	4.878146153	76.6875	0.0625	1.502247095	-1.420189142	11.61665058	18.29381943	35.19022369	20.97999954	0.03999999911	39.20048904	351.8285217	-11.85394096	1.334165573	-0.1125503778	352.4442139	37.96178055	82.52539063	64.15325165	0.02500000037	54.85906219	24.20000076	20	720.5979614	4.512007236	6737.512274	hyper +2
0.02054489218	52.04842689	5.806432504	104.6875	-2.01962518	98.3125	53.79409272	4.920643977	66.75	0.09375	1.708102584	-1.766762018	13.25966835	25.97694016	49.69469833	20.97999954	0.03999999911	39.22261047	345.87677	-16.61184692	1.900512576	-0.1144070625	350.5971375	39.11201096	90.82595062	59.13605118	0.008928571828	46.33639908	24.20000076	20	720.5979614	4.512007236	6742.677274	hyper +2
0.08522325009	51.80468069	5.734188182	86.6875	-2.019006363	97.40625	53.49627252	4.950823591	77.59375	-0.0625	1.67506218	-1.781766295	13.69863033	27.06482315	51.44236755	20.97999954	0.03999999911	38.75809479	344.8506165	-17.04792786	1.979413509	-0.1161087453	348.9552612	38.62537384	77.2134552	61.05699921	-0.03229166567	49.25131989	24.20000076	20	720.5979614	4.512007236	6747.202274	hyper +2
0.08598417044	51.49999794	5.596267203	81.75	-2.016983307	98.375	53.18277758	4.999480519	65.40625	0.0625	1.98225534	-1.697599173	13.27433586	24.98764038	47.19345474	20.97999954	0.03999999911	38.75809479	330.2789917	-15.49844837	1.833796382	-0.1183212921	346.9029541	37.69634247	75.23941803	63.44207001	0.02982954495	49.16388321	24.20000076	20	720.5979614	4.512007236	6751.582274	hyper +2
0.03804609552	51.07344209	5.609402535	85.28125	-2.017578324	98.34375	53.16083293	4.890464363	53.15625	0.15625	1.716831446	-1.632400036	13.72997665	24.85270691	46.79207611	20.97999954	0.03999999911	37.8290596	329.8685303	-15.34591675	1.778360248	-0.115884915	344.0296326	37.78482437	78.4974823	63.15491867	0.03750000149	48.311306	24.20000076	20	720.5979614	4.512007236	6756.102274	hyper +2
0.05859098211	51.07344209	5.652092361	105.75	-2.018863559	98.53125	53.03230001	4.730327637	46.8125	-0.03125	1.776214957	-1.949436069	11.03955841	23.86371231	44.62294006	20.97999954	0.03999999911	38.55901337	336.8464661	-14.56305122	1.640095472	-0.1126203164	344.0296326	38.07238007	80.43319702	58.37573242	-0.01041666698	52.75844955	24.20000076	20	720.5979614	4.512007236	6760.472274	hyper +2
0.04032885656	50.82969589	5.68493069	95.5625	-2.017245114	98.4375	53.20158728	4.846734719	74.21875	0.03125	1.732561469	-1.122821689	15.68627453	19.53025246	36.76847458	20.97999954	0.03999999911	38.55901337	336.8464661	-12.07004738	1.384857178	-0.1147350222	342.3877869	38.2935791	84.46263885	56.30893707	0.03125	45.05603409	24.20000076	20	720.5979614	4.512007236	6765.907274	hyper +2
0.03576332703	51.01250554	5.655376194	82.75	-2.018839759	98.3125	53.0824592	4.735870832	65.25	0.0625	1.457821965	-1.811095953	14.38848877	28.89574623	54.10373688	20.97999954	0.03999999911	38.18297577	342.1825562	-17.68461609	1.990910411	-0.1125786602	343.6192017	38.09449768	83.24266052	53.78277969	0	48.09128952	24.20000076	20	720.5979614	4.512007236	6769.732274	hyper +2
0.05022084713	50.76875934	5.625821699	84.34375	-2.018649353	98.1875	52.74074971	4.634245602	65.875	0.03125	1.933002234	-1.830616832	12.6315794	25.64084816	47.51000214	20.97999954	0.03999999911	38.18297577	339.7197876	-15.35896778	1.710505128	-0.1113684922	341.977356	37.89542007	77.71586609	56.93167114	0.0078125	47.86512375	24.20000076	20	720.5979614	4.512007236	6773.902274	hyper +2
0.02815411054	51.01250554	5.507603717	94.34375	-2.018863559	98.40625	52.64043132	4.713082144	56.96875	-0.0625	1.897090793	-2.966395855	11.02941132	36.27928543	67.18814087	20.97999954	0.03999999911	37.9175415	343.003479	-21.66489029	2.46031642	-0.1135623753	343.6192017	37.09910583	85.50668335	60.15351105	-0.015625	48.3123703	24.20000076	20	720.5979614	4.512007236	6778.652274	hyper +2
0.02054489218	51.37812484	5.353263574	71.375	-2.019648981	98.4375	52.91317193	4.549249955	49.34375	0.0625	2.845709801	-1.227450609	16	21.77716255	40.43389893	20.97999954	0.03999999911	37.36454391	342.7982483	-13.13316059	1.428933501	-0.1088034734	346.0820007	36.05947495	83.85480499	59.75855637	-0.04166666791	46.07645798	24.20000076	20	720.5979614	4.512007236	6784.092274	hyper +2
-0.006848297082	51.49999794	5.537158213	103.90625	-2.018387546	98.5	52.69059052	4.572654553	40.875	0.0625	1.553827524	-1.489510655	13.00108337	21.47338104	39.68405151	20.97999954	0.03999999911	37.36454391	343.6192017	-12.80427551	1.409652233	-0.1100923046	346.9029541	37.29818344	86.5697403	55.11852264	0.0186011903	62.80105972	24.20000076	20	720.5979614	4.512007236	6787.842274	hyper +2
0.06011283025	51.07344209	5.793297173	68.71875	-2.018316144	98.46875	52.80031375	4.692141187	44.34375	0.0625	1.850759268	-1.788565516	14.33691788	28.43399811	52.83101654	20.97999954	0.03999999911	39.08989334	343.6192017	-17.1165657	1.925976396	-0.1125211939	344.0296326	39.02353287	86.07154846	50.02378845	-0.01250000019	44.24797821	24.20000076	20	720.5979614	4.512007236	6792.457274	hyper +2
0.1400096267	51.46952966	5.681646857	69.8125	-2.019125366	98.5	52.82225839	4.724784443	51.65625	0	1.797415018	-1.766680837	15.20912552	29.79474258	55.43049622	20.97999954	0.03999999911	39.11201096	345.0558167	-17.97453308	2.034876585	-0.1132088676	346.6976929	38.27145767	78.3714447	51.98018265	0.0263671875	48.58595657	24.20000076	20	720.5979614	4.512007236	6796.642274	hyper +2
0.02587134391	51.28672001	5.566712708	78.5	-2.019030164	98.5625	52.76269435	4.80978009	62.875	-0.0625	1.884135962	-1.722883105	15.4440155	29.50484276	54.92406845	20.97999954	0.03999999911	38.31569672	345.0558167	-17.78767395	2.052728415	-0.1154017374	345.4663086	37.49726486	79.82642365	59.26029968	-0.004629629664	45.25199509	24.20000076	20	720.5979614	4.512007236	6800.587274	hyper +2
0.03576332703	51.43906139	5.547009711	107.96875	-2.01926817	98.25	53.03230001	4.674895694	49.15625	-0.0625	1.812456369	-1.907173872	14.77832508	31.25307655	58.36377716	20.97999954	0.03999999911	37.56362534	341.3616028	-19.04077339	2.119868994	-0.1113331318	346.4924622	37.36454391	84.56616974	60.16782379	-0.01201923098	43.7423172	24.20000076	20	720.5979614	4.512007236	6804.472274	hyper +2
0.104246296	51.56093449	5.471481556	94.5	-2.019196768	98.5625	53.21726202	4.661961574	69.34375	-0.0625	1.908972025	-1.858091712	14.15094376	29.15612602	54.6701889	20.97999954	0.03999999911	37.69634247	346.287262	-17.93419456	1.980229735	-0.1104164273	347.3134155	36.85578537	83.5311203	56.5152626	-0.03396739066	47.32316589	24.20000076	20	720.5979614	4.512007236	6808.532274	hyper +2
0.02587134391	51.49999794	5.596267203	116.375	-2.017387918	98.5625	53.27369111	4.653338827	44.84375	0	1.833385229	-1.919710517	13.60544205	28.96180725	54.36753464	20.97999954	0.03999999911	38.31569672	343.8244324	-17.86424637	1.965618491	-0.1100308672	346.9029541	37.69634247	79.19429779	56.29603195	0.004629629664	48.75008011	24.20000076	20	720.5979614	4.512007236	6812.772274	hyper +2
