Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01808039099	51.30176106	6.840580303	117.90625	-2.016697699	98.28125	52.75262893	6.430565368	55.09375	45.40625	0.6472238898	-0.7227495909	0.1013830304	0.08113837987	0.1570017189	20.97999954	0.03999999911	46.7811203	144.778595	-0.05192008615	0.007940844633	-0.1529435962	349.3464966	46.58189011	113.6331024	67.76341248	60.25537491	60.20519638	24.39999962	20	727.9639893	4.567124844	7848.967387	end
0.01012501866	16.19809364	5.088417781	73.875	-2.016792902	96.53125	36.92017545	3.735417322	48.75	41.15625	0.3535145521	-0.4560561776	0.6415396929	0.323977679	0.4311738908	20.97999954	0.03999999911	39.60887909	97.21914673	-0.07197801769	0.01260650251	-0.1751437932	110.3031769	34.65029526	86.44552612	48.6399765	46.78239822	56.02585602	24.39999962	20	727.9639893	4.567124844	8440.782387	end
0.01012501866	16.01510319	5.13067773	81.46875	-2.017221314	96.46875	20.24653493	1.551332703	53.65625	-0.0625	0.4515130222	-0.5372413397	1.384242654	0.8234834075	0.8316744566	20.97999954	0.03999999911	40.05160904	97.84218597	0.003457322717	0.009920604527	2.869446993	109.0570755	34.93806839	85.73862457	49.53064728	-0.01640624925	58.03184891	24.39999962	20	727.9639893	4.567124844	8534.307387	end
0.009401802905	16.01510319	5.088417781	98.59375	-2.017292716	96.3125	19.23648507	1.817382671	39.96875	81.40625	0.5016908646	-0.6689678431	0.3193442822	0.2365579754	0.2366594374	20.97999954	0.03999999911	41.22484589	93.06549072	0.003239028156	0.003319100942	1.024721265	109.0570755	34.65029526	89.11585999	50.05447006	73.98938751	57.07177353	24.39999962	20	727.9639893	4.567124844	8577.652387	end
0.008678587154	15.89310956	5.065662423	91.71875	-2.017364118	97.3125	19.64613378	1.048931369	57.5625	-0.03125	0.7255162001	-0.5080704689	0.5032501817	0.2831268907	0.2819668353	20.97999954	0.03999999911	42.28739929	92.65011597	0.003159753978	0.002244400326	0.7103085518	108.2263489	34.49533844	91.03139496	49.25031281	-0.008928571828	59.65814209	24.39999962	20	727.9639893	4.567124844	8765.537387	nose clips on
0.01012501866	18.42447741	5.59878794	69.5	-2.019339572	96.3125	18.27646863	2.083432639	45.3125	57.40625	0.5281428695	-0.3927778006	13.0151844	5.660704136	5.613785267	20.97999954	0.03999999911	39.12187195	124.6333237	0.1275236011	0.09050166607	0.7096856236	125.4640503	38.12572861	89.7261734	52.51345444	48.97015381	58.75616455	24.39999962	20	727.9639893	4.567124844	8884.762387	nose clips on
0.0159107428	19.00394716	5.432998907	81.0625	-2.017602124	96.59375	18.30461244	2.385987137	49.59375	41.8125	0.4237995446	-0.7559255362	10.91901684	9.139780045	9.101819038	20.97999954	0.03999999911	38.21427536	128.9946747	0.1984280348	0.1684745848	0.8490462899	129.4100189	36.99676895	86.88336182	44.84652328	28.96664619	56.87726212	24.39999962	20	727.9639893	4.567124844	8889.372387	nose clips on
0.007955371402	18.21098856	5.468757326	92.46875	-2.017221314	96.375	18.99569919	2.970059624	40.34375	65.0625	1.048920751	-0.7806503773	13.0151844	11.25071526	11.38707161	20.97999954	0.03999999911	37.35095215	89.32718658	0.1557184458	0.2633122206	1.690950751	124.0102768	37.24026489	88.41516113	39.8498497	61.03749847	57.65497589	24.39999962	20	727.9639893	4.567124844	8894.867387	nose clips on
0.009401802905	15.06965255	5.452503499	95.40625	-2.017268915	97.5625	19.54606692	3.64694024	39.84375	21.25	0.5981377959	-0.8042940497	10.676157	9.508302689	9.777309418	20.97999954	0.03999999911	40.14015579	51.94421387	0.06609380245	0.2783571184	4.211546421	102.6189117	37.12958527	88.13722992	35.93151474	30.49557114	56.07413101	24.39999962	20	727.9639893	4.567124844	8899.477387	nose clips on
0.01374109648	11.68432928	5.959622894	94.34375	-2.018006735	97.28125	19.13641821	4.12459274	37.96875	54.375	0.8971886635	-0.3625977337	12.47401237	5.008462906	5.154725552	20.97999954	0.03999999911	44.67814636	51.94421387	0.05077278614	0.1661829501	3.273071289	79.56607056	40.58288574	85.51193237	36.09314728	54.35673904	57.40986633	24.39999962	20	727.9639893	4.567124844	8905.097387	nose clips on
0.009401802905	11.56233565	6.362717797	90.59375	-2.017221314	97.28125	16.68478014	4.531711063	44.34375	58.75	0.4154726267	-0.305948168	15.50387573	5.252443314	5.265543461	20.97999954	0.03999999911	44.67814636	78.31997681	0.1762909889	0.1866277158	1.0586344	78.73534393	43.32781601	85.49834442	40.16868973	38.85457611	57.73401642	24.39999962	20	727.9639893	4.567124844	8909.907387	nose clips on
0.01374109648	12.32479584	6.557763718	89.75	-2.01779253	97.375	15.03367696	5.037824723	50.125	76.84375	0.3497116864	-0.3692149222	17.34103966	7.08969593	7.005563259	20.97999954	0.03999999911	44.67814636	78.31997681	0.3426302075	0.2762446404	0.8062471747	83.92742157	44.65600586	88.06079102	45.21134949	38.34483719	52.2509613	24.39999962	20	727.9639893	4.567124844	8913.777387	nose clips on
0.01518752798	13.17875126	6.613026729	73.71875	-2.01710231	97.40625	14.32382767	5.228390746	39.1875	55.21875	0.4519515634	-0.3604980409	14.45783138	5.771374702	5.66607523	20.97999954	0.03999999911	45.03232956	83.09668732	0.3150218725	0.2319339216	0.7362470627	89.74254608	45.03232956	88.58391571	49.73732758	73.69258881	60.17150116	24.39999962	20	727.9639893	4.567124844	8917.237387	nose clips on
0.01084823441	15.03915414	6.460240757	93.875	-2.0167215	97.25	13.84225591	5.507433852	56.09375	82.03125	0.317409128	-0.2978049219	14.56310654	4.802408695	4.702948093	20.97999954	0.03999999911	45.03232956	89.53486633	0.2813413143	0.2028607428	0.7210485339	102.4112167	43.99191284	90.23055267	52.30456924	79.12667084	58.99671936	24.39999962	20	727.9639893	4.567124844	8921.387387	nose clips on
0.01012501866	16.32008727	6.38872392	131.46875	-2.016864304	98.21875	14.26441297	5.69366883	42.78125	63.5625	0.3841559589	-0.4123744965	11.38519955	5.198830605	5.129857063	20.97999954	0.03999999911	44.10259628	101.1651306	0.2832504511	0.2288262248	0.8078582883	111.1339188	43.50490952	94.39519501	55.3924942	81.81206512	68.43395996	24.39999962	20	727.9639893	4.567124844	8925.507387	nose clips on
0.01518752798	16.16759523	6.29770249	97.5	-2.017411719	97.5	15.28384411	5.692431388	77.5625	110.125	0.4162647426	-0.3054966629	13.11475372	4.436493397	4.434039116	20.97999954	0.03999999911	42.90722275	109.2647552	0.1996996403	0.1977628022	0.9903012514	110.0954971	42.88508606	88.77954865	53.08970642	77.84516144	59.48824692	24.39999962	20	727.9639893	4.567124844	8930.777387	nose clips on
0.01301788166	15.52712867	6.167671876	92.78125	-2.018054337	97.625	16.23447927	5.632415465	68.1875	103.15625	0.315703243	-0.4609919488	13.11475372	6.694632053	6.767195702	20.97999954	0.03999999911	42.90722275	105.526474	0.2413858771	0.29864344	1.237203479	105.7341461	41.99962234	86.02310181	53.3169632	77.72859192	59.53391266	24.39999962	20	727.9639893	4.567124844	8935.352387	nose clips on
0.01301788166	14.8866621	5.862099933	90.28125	-2.017887732	97.46875	16.80360954	5.591579889	63.8125	95.25	0.4832184613	-0.3696536124	15.13240814	6.19407177	6.303833008	20.97999954	0.03999999911	42.04389572	100.9574432	0.1895681024	0.2761768401	1.456874013	101.3728104	39.91878891	86.28598022	55.6463356	79.19978333	59.74015427	24.39999962	20	727.9639893	4.567124844	8939.927387	nose clips on
0.01157145016	14.33769076	5.706063197	103.53125	-2.017649726	97.21875	16.8442617	5.381833519	58.875	90.6875	0.3864737153	-0.3745668232	13.77726746	5.714334011	5.802950382	20.97999954	0.03999999911	39.98520279	97.21914673	0.1747009754	0.2446247339	1.400248289	97.63450623	38.8562355	93.67828369	50.36937332	75.55193329	58.26565933	24.39999962	20	727.9639893	4.567124844	8943.892387	nose clips on
0.01157145016	13.63622738	5.741821615	78.84375	-2.017268915	97.4375	16.59409455	5.304493412	38.875	59.65625	0.4303203523	-0.3639562726	7.294832706	2.939935446	2.973007679	20.97999954	0.03999999911	39.16614914	92.44242859	0.09741348028	0.1235096231	1.267890453	92.85779572	39.09973907	91.54542542	43.97037125	65.76837921	56.58988953	24.39999962	20	727.9639893	4.567124844	8948.247387	nose clips on
0.01808039099	13.7277226	5.862099933	97.3125	-2.01710231	97.5	15.72476371	5.016788214	62.375	87.3125	0.3906631768	-0.3705578744	13.14348316	5.393115997	5.37416935	20.97999954	0.03999999911	39.9409256	92.02706909	0.225987792	0.2110375166	0.9338447452	93.48084259	39.91878891	88.92938995	41.67601013	62.45734787	53.8822403	24.39999962	20	727.9639893	4.567124844	8956.472387	nose clips on
0.01735717431	14.61217643	5.774329269	74.625	-2.017506922	97.28125	15.46521529	4.69567209	36.0625	51.40625	0.3684913814	-0.3655419946	14.11764717	5.714428902	5.652938366	20.97999954	0.03999999911	39.98520279	93.48084259	0.2561676502	0.2076479048	0.8105937839	99.50366211	39.32110214	90.04071808	42.41825867	62.31964874	53.48011398	24.39999962	20	727.9639893	4.567124844	8961.037387	nose clips on
0.01808039099	15.06965255	5.722317023	93.15625	-2.017959134	97.28125	15.39329223	4.716089878	51.71875	76.03125	0.4081830382	-0.3819473684	13.40782166	5.670677662	5.606041908	20.97999954	0.03999999911	39.45392227	98.46524811	0.2578291297	0.2068272978	0.8021874428	102.6189117	38.96691895	85.27793121	45.22202301	64.18539429	57.94277954	24.39999962	20	727.9639893	4.567124844	8965.287387	nose clips on
0.005062509328	15.49663026	5.745072381	116.46875	-2.01781633	97.59375	15.68411154	4.667829651	33.96875	47.4375	0.4004591107	-0.3706817627	13.40782166	5.503420353	5.457259178	20.97999954	0.03999999911	39.38751221	102.203537	0.2356889844	0.1992652863	0.8454586267	105.526474	39.12187195	88.15198517	45.51200867	64.36263275	56.19308853	24.39999962	20	727.9639893	4.567124844	8969.762387	nose clips on
0.01374109648	15.55762707	5.767827738	81.5	-2.017506922	97.375	15.89362653	4.698146973	45.84375	62.21875	0.4254633188	-0.8118111491	10.10951996	9.087800026	9.038791656	20.97999954	0.03999999911	39.38751221	105.1110992	0.3708820343	0.3322116435	0.8957340121	105.9418411	39.27682877	84.81003571	41.04516983	58.37302017	54.68379593	24.39999962	20	727.9639893	4.567124844	8974.237387	nose clips on
0.02025003731	15.80161434	5.569531052	67.1875	-2.017364118	97.53125	16.16568331	4.65236163	40.96875	53.8125	0.8575204611	-0.4261126816	12.55230141	5.922717571	5.907611847	20.97999954	0.03999999911	39.4096489	107.1879425	0.226918757	0.2149993777	0.94747293	107.603302	37.92650223	82.20204163	43.05072784	61.06028748	53.91256332	24.39999962	20	727.9639893	4.567124844	8980.172387	nose clips on
0.01012501866	15.00865573	5.693060135	73.75	-2.016959507	97.3125	16.46588389	4.628231517	44.75	62.6875	0.4579779804	-0.3606619835	12.79317665	5.109189034	5.113987923	20.97999954	0.03999999911	38.8562355	101.5804901	0.1813617349	0.1851484329	1.020879269	102.203537	38.76768875	82.79156494	43.00846863	61.40187073	56.37378693	24.39999962	20	727.9639893	4.567124844	8984.952387	nose clips on
0.01229466591	14.0937035	5.930366006	80.40625	-2.016935706	97.46875	16.36581703	4.742694875	40.875	64.03125	0.4207450747	-0.2728212774	12.30769253	3.718160152	3.722331524	20.97999954	0.03999999911	40.8263855	88.91181946	0.1348350942	0.1381266564	1.024411798	95.97304535	40.38365555	80.24108887	39.45182419	59.41348267	55.77593994	24.39999962	20	727.9639893	4.567124844	8989.642387	nose clips on
0.01446431316	13.30074489	6.102656569	92.28125	-2.016316889	97.5	15.85610146	4.780436847	50.71875	71.96875	0.3562838137	-0.3625130951	13.04347801	5.235888004	5.210589409	20.97999954	0.03999999911	41.64543915	89.95022583	0.2148562074	0.1948942095	0.9070913792	90.57328796	41.5568924	83.9903717	41.13473892	62.69415665	55.671875	24.39999962	20	727.9639893	4.567124844	8994.517387	nose clips on
0.01229466591	13.30074489	6.079901212	80.28125	-2.017506922	97.59375	15.4620882	4.982139846	30.40625	49.9375	0.3828647137	-0.3819208443	6.726457596	2.844676971	2.82408905	20.97999954	0.03999999911	41.57902908	89.95022583	0.1263684332	0.1101233214	0.8714464307	90.57328796	41.40193939	90.05728912	44.97120667	69.11395264	56.83290863	24.39999962	20	727.9639893	4.567124844	8999.117387	nose clips on
0.01012501866	14.73417006	5.914112179	96.34375	-2.016316889	97.59375	14.86481413	5.120114597	41.8125	86.4375	0.4458853602	-0.3379493654	13.18681335	4.934744835	4.870909214	20.97999954	0.03999999911	41.62330246	91.81937408	0.2456019521	0.1952316612	0.7949108481	100.3343887	40.27297592	84.19142151	51.81041718	70.02252197	55.1139183	24.39999962	20	727.9639893	4.567124844	9008.037387	nose clips on
0.01157145016	15.74061752	5.858849168	74.5	-2.017887732	97.40625	15.07432912	4.997607867	43.34375	59.125	0.3451595008	-0.2870080471	4.096961498	1.302054524	1.286610246	20.97999954	0.03999999911	40.33938217	100.126709	0.06251205504	0.05032555386	0.8050535917	107.1879425	39.89665222	89.04599762	50.47968674	71.83013916	53.58321381	24.39999962	20	727.9639893	4.567124844	9012.587387	nose clips on
0.01012501866	15.19164618	6.047393558	77.21875	-2.015364862	97.4375	16.48464642	4.90541846	43.90625	59.25	0.3123943806	-0.3523944318	12.29508209	4.797706604	4.82029295	20.97999954	0.03999999911	41.60116577	102.8265915	0.167242229	0.1850639731	1.106562495	103.4496384	41.18057251	89.6971817	47.16391754	65.34197998	55.78479767	24.39999962	20	727.9639893	4.567124844	9027.232387	nose clips on
0.01084823441	15.06965255	5.826341514	74.0625	-2.0167215	97.46875	16.64412798	4.79714231	35	51.8125	0.3778747618	-0.4304540157	12.13346767	5.78342247	5.814435959	20.97999954	0.03999999911	39.7416954	102.4112167	0.1937935352	0.2182653248	1.126277685	102.6189117	39.67528915	89.31098938	46.93878937	66.99985504	58.10723495	24.39999962	20	727.9639893	4.567124844	9032.112387	nose clips on
0.01084823441	15.37463663	5.595537175	89.625	-2.017697327	97.375	16.7254323	4.795904869	51.5625	77.4375	0.460393697	-0.4227785468	11.57184219	5.417372227	5.451979637	20.97999954	0.03999999911	39.7416954	102.4112167	0.1773003936	0.2046077251	1.154017329	104.6957397	38.10359573	82.52798462	45.38572693	66.18209076	59.73908615	24.39999962	20	727.9639893	4.567124844	9037.057387	nose clips on
0.01301788166	15.03915414	5.741821615	66.8125	-2.017959134	97.3125	16.63474671	4.740219992	29.9375	49.375	0.4442639947	-0.3867505491	12.59181499	5.392529011	5.416874409	20.97999954	0.03999999911	39.09973907	102.203537	0.1816968918	0.2009070069	1.105726123	102.4112167	39.09973907	85.13642883	42.24641037	62.13373947	61.56103516	24.39999962	20	727.9639893	4.567124844	9042.242387	nose clips on
0.01301788166	14.64267484	5.868601464	69.09375	-2.01743552	97.53125	16.58471328	4.654836514	31.9375	44.96875	0.4675379395	-0.8047191501	10.05867577	8.963102341	8.988087654	20.97999954	0.03999999911	40.02946854	99.29598236	0.3075847626	0.3272996843	1.064095855	99.71133423	39.96306229	90.50704956	41.39188004	59.13785934	58.90946579	24.39999962	20	727.9639893	4.567124844	9047.007387	nose clips on
0.01229466591	14.85616369	5.608540236	95.21875	-2.016673899	97.25	16.40646919	4.727845574	49.28125	66.5625	0.966214776	-0.4142187238	11.86943626	5.444186687	5.452077866	20.97999954	0.03999999911	39.9409256	99.08830261	0.195448339	0.2016750574	1.031858683	101.1651306	38.19213867	88.96237946	42.54861069	60.95643616	58.84154129	24.39999962	20	727.9639893	4.567124844	9052.972387	nose clips on
0.009401802905	14.21569713	5.858849168	67.59375	-2.016626297	97.4375	16.16568331	4.68144151	31.875	45.3125	0.4622328579	-0.2942754924	6.427423477	2.094422102	2.089847803	20.97999954	0.03999999911	39.9409256	96.59609985	0.08014631271	0.07653689384	0.9549646378	96.8037796	39.89665222	83.34712982	40.5300293	59.58750153	63.97641373	24.39999962	20	727.9639893	4.567124844	9058.027387	nose clips on
0.01301788166	13.05675763	6.333460909	94.875	-2.017364118	97.5625	15.62469685	4.945016595	46.28125	66.59375	0.3252381682	-0.3076826036	11.20448208	3.817402363	3.795761585	20.97999954	0.03999999911	43.26140594	88.28876495	0.1639788747	0.1469030082	0.8958654404	88.91181946	43.12858582	92.9830246	43.26554871	64.72457123	59.27714157	24.39999962	20	727.9639893	4.567124844	9067.362387	nose clips on
0.01157145016	13.17875126	6.20668106	97.78125	-2.016531095	97.3125	15.50274036	4.954916128	52.1875	81.84375	0.3663215935	-0.3504844308	12.91711521	5.013113022	4.977671623	20.97999954	0.03999999911	43.26140594	88.28876495	0.2209972143	0.1930317134	0.8734576702	89.74254608	42.2652626	93.47594452	47.01695633	73.65880585	54.49653625	24.39999962	20	727.9639893	4.567124844	9072.717387	nose clips on
0.01374109648	13.51423375	6.01813667	100.125	-2.01707851	97.5625	15.02429569	5.084847508	57.625	89.90625	0.4380418658	-0.3462255895	12.8342247	4.920418262	4.864319324	20.97999954	0.03999999911	42.35380936	89.11949921	0.2378818989	0.1936162859	0.8139176965	92.02706909	40.98134232	89.51233673	47.81581116	73.83886719	54.81983948	24.39999962	20	727.9639893	4.567124844	9077.362387	nose clips on
0.01229466591	14.00220827	5.888106056	114.53125	-2.017221314	97.375	14.9336101	5.174562032	37	54.21875	0.3622768521	-0.3290590048	13.43785	4.896398544	4.840514183	20.97999954	0.03999999911	40.4722023	94.93463135	0.2401914001	0.1960953623	0.8164129257	95.34999847	40.09588242	87.15789795	50.28655243	75.17795563	56.79351044	24.39999962	20	727.9639893	4.567124844	9082.037387	nose clips on
0.007232156582	14.36818917	5.936867536	76.84375	-2.017221314	97.28125	14.83354324	5.15105064	41.84375	65	0.3696199954	-0.4858184457	12.24489784	6.587223053	6.501984119	20.97999954	0.03999999911	40.4722023	94.7269516	0.3294532299	0.2621941566	0.795846343	97.84218597	40.42793274	88.84545135	50.30006027	71.73303223	56.78659821	24.39999962	20	727.9639893	4.567124844	9086.502387	nose clips on
0.008678587154	15.19164618	5.7808308	127.1875	-2.016412091	97.53125	15.12436255	5.047724257	33.4375	51.84375	0.5049930811	-0.3509886861	11.25703526	4.375123978	4.328652382	20.97999954	0.03999999911	40.49433899	97.21914673	0.2076970339	0.1710280627	0.8234497309	103.4496384	39.36537552	90.23416901	45.82453156	67.55014038	57.94577789	24.39999962	20	727.9639893	4.567124844	9091.402387	start forcing
0.01446431316	15.10015096	5.949870598	81.25	-2.015412464	97.53125	15.315115	4.930786015	37.375	58.1875	0.4901271462	-0.3299937248	13.12910271	4.797488689	4.75092411	20.97999954	0.03999999911	40.51647568	102.203537	0.2200723886	0.1833299547	0.8330438733	102.8265915	40.51647568	93.04251099	44.22132874	65.19132996	58.19613266	24.39999962	20	727.9639893	4.567124844	9096.732387	start forcing
0.01084823441	15.00865573	6.044142793	80.3125	-2.015888477	97.375	15.60593431	4.875101138	39.40625	56.21875	0.3538178205	-0.359063983	13.05767155	5.191714287	5.156525612	20.97999954	0.03999999911	41.64543915	101.7881699	0.2244865298	0.1967205405	0.8763133287	102.203537	41.15843582	91.15924835	44.42518616	64.85791016	58.68767548	24.39999962	20	727.9639893	4.567124844	9101.302387	start forcing
0.01157145016	14.73417006	6.105907334	111.4375	-2.017030908	97.34375	15.7560346	4.974715196	39.9375	82.40625	0.3979543149	-0.3866686821	15.09433937	6.462883472	6.439301014	20.97999954	0.03999999911	41.64543915	99.91902924	0.269334197	0.2507260442	0.9309105277	100.3343887	41.57902908	95.44249725	45.20547104	69.09919739	67.04400635	24.39999962	20	727.9639893	4.567124844	9105.897387	start forcing
