Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.02436309867	7.011833705	5.747559166	110.34375	-2.018720755	97.3125	12.43126795	4.92703199	59.46875	48.3125	3.116039991	-3.015171766	12.40951443	41.41134644	39.57648849	20.97999954	0.03999999911	44.6895752	1.334396243	2.961178303	1.519299984	0.5130727887	47.55215073	38.97821808	97.65625	53.77390671	44.29391861	65.01118469	24.60000038	20	725.1699829	4.622912884	2676.019773	start forcing
0.01370424405	7.28688135	5.835353137	88.46875	-2.018149539	97.375	10.13283166	5.166668175	61.875	46.4375	3.269955873	-3.226129293	12.68498898	45.29230499	42.23335266	20.97999954	0.03999999911	44.6895752	48.17391586	4.104278564	1.700478673	0.4143185318	49.41744232	39.57361221	87.04307556	55.52657318	43.56859207	73.51491547	24.60000038	20	725.1699829	4.622912884	2680.854773	start forcing
0.04339677095	8.112024285	6.069470394	76.9375	-2.020386801	97.53125	8.653701902	5.420754784	86.8125	65	3.536530495	-3.003790855	14.25178146	47.37960052	43.5498085	20.97999954	0.03999999911	44.6895752	54.18429565	4.849774361	1.840226889	0.3794458807	55.01331711	41.16132736	88.95092773	62.24412537	47.91349792	87.82896423	24.60000038	20	725.1699829	4.622912884	2685.584773	start forcing
0.04339677095	8.539876178	6.303587651	105.03125	-2.019196768	97.5625	8.312845363	5.738664096	63.375	51.75	3.242309093	-2.992874384	14.74201488	48.83125305	44.87213516	20.97999954	0.03999999911	44.6895752	56.25683975	5.119371891	2.0081985	0.3922743797	57.91487885	42.7490387	92.91651154	65.90085602	50.58741379	86.82765961	24.60000038	20	725.1699829	4.622912884	2689.794773	start forcing
-0.007613468915	8.662119575	6.375123479	128.75	-2.019815585	97.40625	8.459820201	5.900629256	67.28125	48.3125	3.277338982	-3.240063667	13.04347801	46.77346039	43.13623428	20.97999954	0.03999999911	44.73368073	58.32938766	4.843687534	1.985465527	0.4099078476	58.74389267	43.23417282	97.54868317	67.03193665	48.78324509	84.77972412	24.60000038	20	725.1699829	4.622912884	2693.864773	start forcing
0.03654465079	8.295389382	6.358865336	69.125	-2.019077765	97.46875	8.68184602	6.112568797	77.03125	54.78125	3.417266607	-3.16053319	14.81481457	51.82139587	48.03504181	20.97999954	0.03999999911	44.73368073	48.58842087	5.266443729	2.291031122	0.4350243211	56.25683975	43.12391281	91.71200562	68.53102112	49.02435684	88.04355621	24.60000038	20	725.1699829	4.622912884	2698.464773	start forcing
0.04339677095	7.86753749	6.290581136	85.1875	-2.019648981	97.625	8.581778045	6.215528063	69.34375	55.3125	3.57623744	-3.633549929	15.8730154	63.83267975	59.17071915	20.97999954	0.03999999911	42.77109528	46.7231369	6.533503532	2.870021582	0.4392775595	53.35527802	42.66083145	91.66635895	73.14228058	54.40096283	92.16930389	24.60000038	20	725.1699829	4.622912884	2702.514773	start forcing
0.04491946474	7.531368146	6.088980165	70.375	-2.018649353	97.25	8.259684251	6.163747379	73.625	53.6875	3.913249493	-3.364582539	16.04277992	59.73974228	55.13477325	20.97999954	0.03999999911	42.77109528	46.10136795	6.270443916	2.651744843	0.4228958786	51.0754776	41.29363632	94.04541016	74.59951019	54.57961273	92.28376007	24.60000038	20	725.1699829	4.622912884	2706.294773	start forcing
0.01522693783	7.256320501	5.96541828	74.53125	-2.01743552	97.5625	7.881302221	6.081259547	84.15625	69.1875	3.831358194	-3.35180974	16.68984795	61.91334534	56.8347435	20.97999954	0.03999999911	41.33773804	39.46922684	6.687452316	2.696561337	0.4032270014	49.210186	40.45567703	92.07470703	72.59962463	55.9805603	94.50170898	24.60000038	20	725.1699829	4.622912884	2710.034773	start forcing
0.06623718143	6.859029458	5.80608848	95.40625	-2.018696955	97.40625	7.552954178	5.858482188	58.09375	72.90625	3.719862461	-3.438239813	15.81027699	60.16281891	54.87629318	20.97999954	0.03999999911	39.39719772	39.46922684	6.661736488	2.507452488	0.3763962388	46.51587677	39.37514877	93.74150085	75.11135864	59.59700012	94.32752991	24.60000038	20	725.1699829	4.622912884	2713.629773	start forcing
0.02207905799	6.645103512	5.659765195	98.8125	-2.017364118	97.28125	7.180826397	5.610416589	63.3125	61.5625	3.919969797	-3.461432934	16.85393333	64.56687164	58.47453308	20.97999954	0.03999999911	38.44898224	39.46922684	7.345244884	2.557733297	0.3482162058	45.06509781	38.38283157	99.65161133	76.4245224	59.40127945	93.02133942	24.60000038	20	725.1699829	4.622912884	2717.424773	start forcing
0.05862370878	6.614542663	5.562216338	123.75	-2.016316889	97.28125	6.990071819	5.47434177	76.15625	52.28125	3.86237669	-3.627851725	17.41654587	69.93009186	63.09523773	20.97999954	0.03999999911	37.72128296	44.85784531	8.063297272	2.692297459	0.3338953555	44.85784531	37.72128296	97.86132813	77.12404633	55.1774559	49.78290558	24.60000038	20	725.1699829	4.622912884	2720.984773	start forcing
0.114963375	6.797907759	5.539454938	112.40625	-2.018292343	97.5	6.902512341	5.479760679	80.09375	63.59375	3.973466158	-3.613345146	17.19197655	68.752388	61.9744873	20.97999954	0.03999999911	40.47772598	46.10136795	7.973338604	2.647093296	0.3319930732	46.10136795	37.56692123	110.0982971	69.8515625	53.94216537	93.9390564	24.60000038	20	725.1699829	4.622912884	2724.429773	start forcing
0.02131771296	7.256320501	5.571971224	91.78125	-2.013389408	97.3125	7.021343062	5.387639231	55.5	41.875	3.675358534	-0.03331435844	58.53658676	2.158298016	1.946117043	20.97999954	0.03999999911	40.47772598	47.55215073	0.2484522462	0.08171515912	0.3288968503	49.210186	37.78743744	100.8363113	67.9883728	51.88129807	97.26235199	24.60000038	20	725.1699829	4.622912884	2727.919773	start forcing
0.1020204872	7.134077103	5.659765195	93.46875	-2.012342179	97.25	7.030724434	5.382220322	62.8125	46.375	0.3822494447	-3.190010071	17.16738129	60.61060715	54.65449142	20.97999954	0.03999999911	40.47772598	47.55215073	6.973017693	2.292551041	0.3287746012	48.38116837	38.38283157	97.5146637	64.46975708	48.3125	96.73532867	24.60000038	20	725.1699829	4.622912884	2728.944773	start forcing
0.07232794911	7.928659189	5.71504288	76.8125	-2.017197513	97.40625	7.330928359	5.409314866	68.78125	47.3125	3.59946084	-3.570231199	17.24137878	68.12725067	61.66290283	20.97999954	0.03999999911	40.49977875	53.1480217	7.679580688	2.599736929	0.3385258913	53.76978683	38.75770569	95.83782196	64.64936066	51.62786484	100.0889511	24.60000038	20	725.1699829	4.622912884	2732.439773	hypo+2
0.05938505381	8.325950231	5.763817309	92.0625	-2.017411719	97.375	7.990751568	5.447849328	82.46875	56.75	4.034487247	-3.575067997	16.73640251	66.22148895	60.42153931	20.97999954	0.03999999911	40.49977875	53.1480217	7.123609066	2.56586504	0.3601917326	56.46409988	39.08847809	101.6016922	64.59694672	48.75025558	96.9516983	24.60000038	20	725.1699829	4.622912884	2735.919773	hypo+2
0.04720350727	8.662119575	5.754062423	98.9375	-2.016935706	98.3125	8.212777388	5.545389685	58.5625	44.46875	3.910454273	-3.685156584	16.39344215	66.86188507	61.23190308	20.97999954	0.03999999911	39.1325798	52.11175156	7.071469307	2.647289991	0.3743620813	58.74389267	39.02232361	97.27441406	66.78611755	50.2376442	94.34845734	24.60000038	20	725.1699829	4.622912884	2739.504773	hypo+2
0.05405562744	8.539876178	5.718294509	89.15625	-2.01565047	97.53125	8.491091443	5.525520353	57.125	41	4.098944187	-3.630373716	16.48351669	66.22984314	60.835392	20.97999954	0.03999999911	39.1325798	48.795681	6.859806538	2.620711327	0.3820386529	57.91487885	38.77975845	92.43992615	65.33389282	49.59895706	95.72841644	24.60000038	20	725.1699829	4.622912884	2743.164773	hypo+2
0.01370424405	8.112024285	5.757314052	131.8125	-2.012937195	97.5	8.581778045	5.571882127	63.4375	47.40625	3.887390614	-3.307808399	17.46724892	63.94659042	58.83188248	20.97999954	0.03999999911	39.44130325	45.27235031	6.575134754	2.555868387	0.3887172639	55.01331711	39.04437637	91.55892181	66.43701935	50.02249146	93.75074768	24.60000038	20	725.1699829	4.622912884	2746.804773	hypo+2
0.08070276678	7.561928995	5.815843366	90.3125	-2.012080372	97.46875	8.431676083	5.597170368	52.75	38.0625	3.582710743	-3.594302177	15.42416477	61.35765839	56.36806488	20.97999954	0.03999999911	40.16900635	41.95627975	6.380949974	2.460004568	0.3855232596	51.28273773	39.44130325	94.84598541	67.39016724	50.8325882	92.35108948	24.60000038	20	725.1699829	4.622912884	2750.239773	hypo+2
0.06319178641	7.256320501	5.776823823	91.46875	-2.012960996	96.3125	7.921954836	5.578505238	55.5	38.03125	3.978301287	-3.429829597	16.92524719	64.24806976	58.66288757	20.97999954	0.03999999911	40.16900635	41.95627975	6.940404892	2.551427126	0.3676193357	49.210186	39.17668533	93.46438599	65.30606079	51.25114822	46.69911957	24.60000038	20	725.1699829	4.622912884	2754.129773	hypo+2
0.1043045223	6.920151157	5.796333595	74.96875	-2.01779253	93.3125	7.549827054	5.633296426	64.375	48.84375	3.836594105	-3.57264781	16.83029366	66.5479126	60.54069138	20.97999954	0.03999999911	40.16900635	41.95627975	7.379710197	2.659089088	0.3603243232	46.9303894	39.30899429	95.31275177	66.57139587	51.73551941	94.3006897	24.60000038	20	725.1699829	4.622912884	2757.674773	hypo+2
0.04872619733	7.042394555	5.767068937	98.78125	-2.017221314	92.625	7.190207769	5.582719945	97.71875	68.5625	4.071144581	-3.728186607	16.26016235	67.09266663	60.74924469	20.97999954	0.03999999911	40.19105911	47.13764191	7.628824234	2.644005299	0.3465809822	47.75940704	39.11053085	100.7881622	73.72460938	51.69694901	97.13456726	24.60000038	20	725.1699829	4.622912884	2761.239773	hypo+2
0.01751097851	7.86753749	5.754062423	102.34375	-2.018792157	90.375	7.312165614	5.619448104	92.28125	66.5625	3.846713781	-3.530448198	16.17250633	63.19165039	57.32133865	20.97999954	0.03999999911	39.41925049	52.9407692	7.124429226	2.511391878	0.3525042832	53.35527802	39.02232361	102.7383118	73.54038239	51.314785	48.95326996	24.60000038	20	725.1699829	4.622912884	2764.929773	hypo+2
0.09212297201	8.356511081	5.793081966	95.6875	-2.017697327	89.65625	7.731200259	5.587536752	98.21875	63.59375	3.838326693	-3.352833271	17.11840248	63.52251816	57.87881088	20.97999954	0.03999999911	41.02901459	56.04958725	6.956357002	2.521391392	0.3624585867	56.67134857	39.28694153	100.0340424	69.24136353	51.88473511	98.51087189	24.60000038	20	725.1699829	4.622912884	2768.639773	hypo+2
0.03730599582	8.539876178	5.812591737	97.6875	-2.012175574	89.65625	8.350370853	5.592955661	57.4375	41.96875	3.610088587	-3.31374383	16.75977707	61.4666748	56.41210175	20.97999954	0.03999999911	41.02901459	55.2205658	6.432048798	2.460039139	0.3824658692	57.91487885	39.41925049	105.8720245	71.65746307	52.98856735	47.04538727	24.60000038	20	725.1699829	4.622912884	2772.144773	hypo+2
0.04035138339	8.539876178	5.815843366	102.625	-2.019030164	90.34375	8.512981312	5.601987176	62.03125	48.40625	3.569109201	-3.49104619	15.70680618	60.68704987	55.80789566	20.97999954	0.03999999911	39.48540878	51.0754776	6.271848679	2.437689543	0.3886716068	57.91487885	39.44130325	100.4245453	66.98167419	49.70102692	90.08415222	24.60000038	20	725.1699829	4.622912884	2775.724773	hypo+2
0.02436309867	8.295389382	5.80608848	76.5625	-2.018078137	89.6875	8.613049287	5.621856508	80.5	51.84375	3.788972616	-3.503197908	16.99716759	65.90126801	60.68765259	20.97999954	0.03999999911	39.48540878	47.55215073	6.757332325	2.660342216	0.3936971128	56.25683975	39.37514877	96.32291412	67.1085434	47.42630768	91.95472717	24.60000038	20	725.1699829	4.622912884	2779.544773	hypo+2
0.02588579431	7.959220038	5.789830337	94.1875	-2.015174457	88.5	8.431676083	5.606803983	63.84375	43.46875	3.872256756	-3.455122948	16.52892494	63.20633698	58.07291794	20.97999954	0.03999999911	39.35309982	44.02882004	6.572773933	2.5388062	0.3862609863	53.97703934	39.26488876	94.76799774	69.35728455	51.81031799	95.57655334	24.60000038	20	725.1699829	4.622912884	2783.074773	hypo+2
0.01903367229	7.409124748	5.747559166	143.1875	-2.017316516	87.6875	8.172124773	5.564656916	67.78125	55.6875	3.702028751	-3.471280813	17.02127647	65.39347839	59.87229538	20.97999954	0.03999999911	39.35309982	41.12726212	6.936252594	2.597568989	0.3744916916	50.24645996	38.97821808	98.67591095	70.43948364	54.33023071	87.42220306	24.60000038	20	725.1699829	4.622912884	2786.704773	hypo+2
0.07613468915	7.042394555	5.724797766	91.34375	-2.012984797	86.34375	7.762471501	5.553819098	55.125	39.9375	3.947871208	-3.554717302	17.41654587	68.52035522	62.43085098	20.97999954	0.03999999911	39.72797394	40.9200058	7.488436699	2.703150749	0.3609766364	47.75940704	38.82386017	97.29652405	64.2564621	50.66088104	19.32876587	24.60000038	20	725.1699829	4.622912884	2790.229773	hypo+2
0.07994142175	6.76734691	5.695533109	82.0625	-2.018244742	85.59375	7.284021496	5.544787584	75.0625	54.25	3.794635057	-3.592736721	17.56954575	69.86158752	63.29692459	20.97999954	0.03999999911	40.34541702	39.67647934	7.894712925	2.736035109	0.346565485	45.89411545	38.62539673	93.07635498	74.09005737	55.19858932	98.13278198	24.60000038	20	725.1699829	4.622912884	2793.674773	hypo+2
0.08831623197	6.614542663	5.685778223	107.53125	-2.012675388	86.6875	6.980690447	5.517090939	55.5625	46.3125	3.829663038	-3.356936693	17.02127647	63.2394104	57.0802536	20.97999954	0.03999999911	40.36746979	39.88373184	7.294839382	2.454818487	0.3365144134	44.85784531	38.55923843	109.9095535	73.63803864	53.75347137	46.78479385	24.60000038	20	725.1699829	4.622912884	2797.089773	hypo+2
0.02512444742	6.73678606	5.71504288	81.6875	-2.01853035	85.40625	6.811825739	5.564054815	67.84375	48.28125	3.618603468	-3.727735519	15.8730154	65.48729706	59.02697372	20.97999954	0.03999999911	40.36746979	39.88373184	7.636978149	2.560295582	0.3352498114	45.68685913	38.75770569	102.3908844	70.29208374	51.0446434	95.56453705	24.60000038	20	725.1699829	4.622912884	2800.614773	hypo+2
0.09060028195	6.797907759	5.763817309	137.25	-2.016554895	84.65625	6.811825739	5.571280026	65.28125	47.21875	4.046517372	-3.082891703	17.91044807	61.1106987	55.08666992	20.97999954	0.03999999911	40.36746979	45.27235031	7.126346111	2.392514229	0.3357280493	46.10136795	39.08847809	101.3161163	70.35241699	51.68052673	24.96823502	24.60000038	20	725.1699829	4.622912884	2804.394773	hypo+2
0.02969252691	6.950712007	5.819094995	94.5	-2.018101938	84.5625	6.961927701	5.575494733	90.375	61.625	3.426564217	-3.449326038	18.57585144	70.91457367	64.03691101	20.97999954	0.03999999911	39.99259567	45.68685913	8.188041687	2.78339982	0.3399347365	47.13764191	39.46335602	104.6145859	68.57489777	52.23667526	31.7557888	24.60000038	20	725.1699829	4.622912884	2807.744773	hypo+2
0.04415811598	7.195198802	5.815843366	82.25	-2.016340689	84.34375	7.096394043	5.56104431	80.1875	54.8125	3.737245321	-3.526003361	17.39130402	67.86837006	61.37034607	20.97999954	0.03999999911	39.50745773	46.51587677	7.766860962	2.660556078	0.3425523043	48.795681	39.44130325	97.87004852	69.26843262	52.94360352	95.93592834	24.60000038	20	725.1699829	4.622912884	2810.974773	hypo+2
0.04111273214	7.378563899	5.819094995	97.9375	-2.018601752	85.5	7.268385875	5.617641801	63.4375	51.3125	3.847295046	-3.411409855	17.1428566	64.72463989	58.68119431	20.97999954	0.03999999911	39.72797394	48.17391586	7.319217205	2.570127249	0.3511478305	50.03920746	39.46335602	101.0570755	75.95035553	55.62792969	98.98602295	24.60000038	20	725.1699829	4.622912884	2814.424773	hypo+2
0.03730599582	7.561928995	5.85161128	117.5625	-2.015698072	86.5625	7.430996334	5.646542647	66.28125	48.5	3.692081928	-3.373510838	17.46724892	65.2167511	59.25762939	20.97999954	0.03999999911	39.72797394	49.41744232	7.291703224	2.608877182	0.3577870727	51.28273773	39.68386841	101.3639145	73.71459961	55.09145355	32.05192947	24.60000038	20	725.1699829	4.622912884	2817.924773	hypo+2
0.057101015	7.745294092	5.822346623	90.21875	-2.018030536	86.375	7.753090128	5.560442209	88.28125	63.46875	3.604257584	-3.571682692	17.72525787	70.06771851	63.83866119	20.97999954	0.03999999911	40.36746979	51.90449905	7.66237545	2.76742816	0.361171037	52.52626038	39.48540878	100.2139587	69.47065735	55.3330307	19.31005478	24.60000038	20	725.1699829	4.622912884	2821.359773	hypo+2
0.07232794911	7.745294092	5.841856394	133.25	-2.016221686	87.4375	7.859412351	5.538766574	70.1875	48.8125	4.001775742	-3.433216572	17.49271202	66.46773529	60.61791229	20.97999954	0.03999999911	40.36746979	51.90449905	7.214439869	2.617502928	0.3628144264	52.52626038	39.61771774	99.07849884	70.66344452	55.22574997	24.70991516	24.60000038	20	725.1699829	4.622912884	2824.744773	hypo+2
0.07308930159	7.83697664	5.82884988	86.65625	-2.015579068	87.40625	7.981370196	5.547195988	84.4375	63.0625	3.780735493	-3.401873112	16.99716759	63.99517059	58.45096588	20.97999954	0.03999999911	39.57361221	46.10136795	6.88461256	2.527835846	0.367171824	53.1480217	39.5295105	99.32668304	75.47705078	56.33333206	19.409235	24.60000038	20	725.1699829	4.622912884	2828.174773	hypo+2
0.07841872424	7.592489845	5.793081966	103.65625	-2.011437754	87.40625	7.90319209	5.553216997	59	42.34375	3.730439663	-3.501405716	17.69911575	68.58774567	62.59342957	20.97999954	0.03999999911	39.57361221	46.51587677	7.420413017	2.709928751	0.3651991785	51.48998642	39.28694153	105.1517487	77.24543762	56.51087952	47.09828568	24.60000038	20	725.1699829	4.622912884	2831.704773	hypo+2
0.02740848809	7.470246447	5.776823823	83.1875	-2.016221686	89.4375	7.803124115	5.530939261	78.0625	53.78125	3.793988228	-3.385499954	17.64705849	66.12225342	60.2582283	20.97999954	0.03999999911	39.1987381	46.51587677	7.20634985	2.598249912	0.3605500758	50.66096878	39.17668533	99.80882263	69.73918152	50.40600586	94.22470856	24.60000038	20	725.1699829	4.622912884	2835.094773	hypo+2
0.06090775132	7.409124748	5.747559166	107.59375	-2.016388291	88.46875	7.762471501	5.46169765	60.90625	44.9375	3.792455673	-3.494754314	17.62114525	68.15587616	62.03284073	20.97999954	0.03999999911	39.02232361	45.27235031	7.452625275	2.64098835	0.3543702066	50.24645996	38.97821808	97.74627686	71.18821716	51.98899841	24.57020378	24.60000038	20	725.1699829	4.622912884	2838.494773	hypo+2
0.08450950682	7.28688135	5.689029852	82.53125	-2.016578696	88.625	7.540445681	5.478556477	79.59375	56.25	3.876775265	-3.615340233	17.02127647	68.10732269	61.84243011	20.97999954	0.03999999911	39.02232361	45.27235031	7.564133644	2.641024351	0.3491509259	49.41744232	38.5812912	94.24395752	71.41294861	51.70858765	98.77851868	24.60000038	20	725.1699829	4.622912884	2841.899773	hypo+2
0.03121522069	7.011833705	5.650010309	100.59375	-2.017197513	89.3125	7.468521824	5.453870337	97.21875	59.15625	3.982789278	-3.584669352	16.10738182	63.90378571	57.96118164	20.97999954	0.03999999911	38.60334396	42.9925499	7.133854389	2.464006901	0.3453963101	47.55215073	38.31667328	103.4356155	73.5572052	53.88407135	19.72084999	24.60000038	20	725.1699829	4.622912884	2845.424773	hypo+2
-0.02055636607	7.042394555	5.695533109	87.03125	-2.018482749	88.59375	7.318419862	5.505651021	87.96875	60.25	3.972715378	-3.383575439	18.40490723	68.92266083	62.44282913	20.97999954	0.03999999911	38.84590912	43.61431503	7.771924019	2.679911375	0.3448195457	47.75940704	38.62539673	106.4256516	69.74271393	52.30717468	90.64833069	24.60000038	20	725.1699829	4.622912884	2849.149773	hypo+2
0.008374815807	6.889590308	5.724797766	81.25	-2.017530722	89.34375	7.202716266	5.464106054	81.96875	58.71875	3.658833504	-3.48526907	17.99100494	69.39756775	62.75988007	20.97999954	0.03999999911	38.84590912	45.47960663	7.88904953	2.672990084	0.3388228416	46.7231369	38.82386017	99.05651093	69.60590363	50.54489136	95.47099304	24.60000038	20	725.1699829	4.622912884	2852.409773	hypo+2
0.03578330204	6.920151157	5.757314052	120.09375	-2.015245859	89.40625	7.171445024	5.532143463	64.84375	47.78125	3.868048191	-3.451383829	18.37672234	70.19623566	63.50889587	20.97999954	0.03999999911	39.57361221	46.9303894	7.993935108	2.738856077	0.3426167369	46.9303894	39.04437637	100.7365723	74.62646484	53.79108047	20.36013222	24.60000038	20	725.1699829	4.622912884	2855.744773	hypo+2
0.09440701455	7.195198802	5.776823823	98.9375	-2.01707851	88.3125	7.152682279	5.498425809	85.46875	59.71875	3.714547157	-0.04182356223	48.97959137	2.267194033	2.049974203	20.97999954	0.03999999911	39.59566498	46.9303894	0.2585593462	0.08786266297	0.3398162425	48.795681	39.17668533	104.7628326	75.60630035	56.20766068	99.52096558	24.60000038	20	725.1699829	4.622912884	2859.009773	hypo+2
0.08527085185	7.072955404	5.841856394	111.1875	-2.017316516	88.375	7.158936527	5.496619506	6.46875	56.15625	0.3249503672	-3.483237028	18.89763832	72.8522644	65.8756485	20.97999954	0.03999999911	39.97054291	46.9303894	8.30492115	2.82252121	0.3398613036	47.96665955	39.61771774	116.1351318	64.35051727	50.95630646	101.1476898	24.60000038	20	725.1699829	4.622912884	2860.234773	hypo+2
0.04187407717	7.256320501	5.76056568	128.875	-2.01526966	87.34375	7.312165614	5.583924147	79.59375	50.75	3.974425793	-3.790817976	17.21664238	72.23271179	65.49578857	20.97999954	0.03999999911	39.97054291	47.34489822	8.145282745	2.851242542	0.3500483334	49.210186	39.06642914	103.3966141	71.91510773	52.05078125	20.65527344	24.60000038	20	725.1699829	4.622912884	2863.409773	hypo+2
0.07385064662	7.531368146	5.799585223	131.5625	-2.017126111	87.65625	7.571716924	5.564656916	64.34375	47.0625	4.146015167	-3.757489681	16.39344215	68.17427063	61.98686218	20.97999954	0.03999999911	40.8085022	48.795681	7.551380634	2.689161539	0.356115222	51.0754776	39.33104706	98.96266174	71.109375	54.19829178	51.93275452	24.60000038	20	725.1699829	4.622912884	2866.894773	hypo+2
0.06243044138	7.592489845	5.773572195	89.21875	-2.016031281	86.375	7.599861041	5.622458609	50.71875	44.59375	4.098566055	-3.458855867	17.24137878	66.00198364	60.07116699	20.97999954	0.03999999911	39.26488876	49.00292969	7.293942451	2.633359432	0.3610337675	51.48998642	39.15463257	98.8210907	72.04896545	55.11875153	50.52744293	24.60000038	20	725.1699829	4.622912884	2870.554773	hypo+2
0.02740848809	7.714733243	5.767068937	115.9375	-2.016626297	86.3125	7.681166271	5.602589277	61.46875	53.3125	3.688588142	-3.559126377	15.4440155	60.83536911	55.40803909	20.97999954	0.03999999911	39.26488876	49.00292969	6.685231686	2.420302868	0.3620372415	52.31900787	39.11053085	97.02789307	72.12299347	56.44869614	98.63618469	24.60000038	20	725.1699829	4.622912884	2874.034773	hypo+2
0.02664713934	7.653611544	5.770320566	103.375	-2.013127601	84.6875	7.771852873	5.615233397	48.75	50.6875	3.866960526	-3.426026344	17.21664238	65.28173065	59.52866364	20.97999954	0.03999999911	39.1987381	49.83195114	7.127140522	2.606236696	0.3656777442	51.90449905	39.1325798	101.7175064	67.1569519	57.81709671	88.97732544	24.60000038	20	725.1699829	4.622912884	2877.919773	hypo+2
0.02207905799	7.500807296	5.747559166	77.03125	-2.01853035	84.46875	7.821886861	5.62968382	85.875	58.65625	3.80074954	-3.493847847	16.32653046	63.13212585	57.61138916	20.97999954	0.03999999911	39.1987381	49.83195114	6.867185116	2.528853178	0.3682517707	50.86822128	38.97821808	94.84277344	67.17106628	52.72101593	90.10162354	24.60000038	20	725.1699829	4.622912884	2881.404773	hypo+2
0.01598828472	7.470246447	5.812591737	93.96875	-2.016316889	84.71875	7.721818886	5.523111949	60.46875	47.25	3.775366306	-3.288490295	16.59751129	60.40766525	54.9938736	20.97999954	0.03999999911	39.41925049	50.24645996	6.622148037	2.367856264	0.3575662076	50.66096878	39.41925049	94.39886475	71.34635162	53.49621201	94.84609222	24.60000038	20	725.1699829	4.622912884	2885.079773	hypo+2
0.05862370878	7.3174422	5.812591737	132.46875	-2.01167576	84.6875	7.662403526	5.617641801	66.21875	49.25	3.820499897	-3.562744141	16.28222466	64.2023468	58.47214127	20.97999954	0.03999999911	39.44130325	49.00292969	7.06400156	2.561062813	0.3625512719	49.62469864	39.41925049	102.197525	67.4437027	51.75	88.9780426	24.60000038	20	725.1699829	4.622912884	2888.694773	hypo+2
0.05557832494	7.28688135	5.750810795	84	-2.017554523	84.40625	7.571716924	5.577903137	92.65625	59.5	3.883294344	-3.514750242	16.4383564	63.94482422	58.15014648	20.97999954	0.03999999911	39.02232361	44.65058899	7.082374573	2.528770208	0.3570511937	49.41744232	39.00027084	96.72577667	68.45963287	49.0965271	91.62880707	24.60000038	20	725.1699829	4.622912884	2892.379773	hypo+2
0.08298680931	7.195198802	5.741055909	96.03125	-2.0131038	85.46875	7.449759079	5.581515743	54.65625	41.40625	4.038825035	-3.485383272	17.72525787	68.37473297	62.09400177	20.97999954	0.03999999911	38.97821808	46.30862808	7.637563705	2.702009916	0.3537790477	48.795681	38.93412018	100.9296875	71.27734375	51.05782318	93.39768219	24.60000038	20	725.1699829	4.622912884	2896.029773	hypo+2
0.07994142175	7.225759652	5.741055909	89.59375	-2.017721128	85.5	7.390343719	5.489996395	83.5	54.28125	3.694050074	-3.541939735	16.04277992	62.88880157	57.01305389	20.97999954	0.03999999911	40.36746979	47.75940704	7.057188511	2.439876556	0.3457292616	49.00292969	38.93412018	98.61901093	69.55487061	51.16995239	95.12296295	24.60000038	20	725.1699829	4.622912884	2899.414773	hypo+2
0.02284040675	7.195198802	5.708539623	89.5	-2.015959879	85.5625	7.280894371	5.508661526	77.9375	53.375	3.520272732	-3.175791502	17.46724892	61.39443588	55.60036469	20.97999954	0.03999999911	40.36746979	47.75940704	6.940680981	2.387555361	0.3439944088	48.795681	38.71360016	98.96504211	68.88719177	51.08350754	98.0002594	24.60000038	20	725.1699829	4.622912884	2903.154773	hypo+2
0.04644216225	7.072955404	5.741055909	97.4375	-2.014817447	88.375	7.280894371	5.506253122	54.59375	42.8125	3.605255365	-3.473520279	16.50618935	63.4554863	57.46531677	20.97999954	0.03999999911	39.08847809	47.96665955	7.173775673	2.466551065	0.3438288569	47.96665955	38.93412018	105.0910797	69.18476105	52.21998215	97.74674225	24.60000038	20	725.1699829	4.622912884	2906.589773	hypo+2
0.04111273214	7.225759652	5.76056568	96.15625	-2.012056571	87.625	7.359072477	5.536960271	52.59375	38.875	3.757132292	-3.441946268	17.67304802	67.32371521	61.04460526	20.97999954	0.03999999911	39.1987381	47.75940704	7.569223404	2.634939432	0.3481122553	49.00292969	39.06642914	102.8804703	69.12346649	50.03175354	33.42068863	24.60000038	20	725.1699829	4.622912884	2910.224773	hypo+2
0.05177158862	7.225759652	5.773572195	112.5625	-2.023623691	86.5625	7.349691104	5.556227502	61.03125	50.78125	3.751648903	-3.34591651	17.06970215	63.21113586	57.32209778	20.97999954	0.03999999911	39.1987381	46.9303894	7.110695362	2.482941866	0.3491841257	49.00292969	39.15463257	95.70038605	70.36724854	51.85884476	101.2176056	24.60000038	20	725.1699829	4.622912884	2913.619773	hypo+2
0.0182723254	7.348003049	5.767068937	78.4375	-2.018316144	86.40625	7.449759079	5.501436314	62.9375	51.84375	3.283050537	-2.987226009	18.07228851	59.74943161	54.21108246	20.97999954	0.03999999911	39.22078705	46.9303894	6.677027225	2.324854374	0.3481870294	49.83195114	39.11053085	99.73903656	69.54624939	52.15600586	97.61294556	24.60000038	20	725.1699829	4.622912884	2917.134773	hypo+2
