Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.8657098413	13.93736082	5.097738817	114.59375	-2.014603241	95.375	14.08004956	5.61816637	34.40625	74.9375	-0.3044685125	-1.498769522	10.77199268	17.82376862	17.53038597	20.97999954	0.03999999911	41.66271973	89.75287628	0.9966489077	0.7666192651	0.7691969275	94.30658722	34.49364471	77.79331207	52.36174774	20.60863113	59.56817627	25.29999924	20	723.6459961	4.823449612	5363.662543	start forcing
-0.6820048094	16.01749207	3.475785597	108.75	-2.02105322	95.53125	14.07065175	5.545011215	59.9375	56.21875	-1.171271682	-1.498769522	10.77199268	17.82376862	17.51238251	20.97999954	0.03999999911	41.66271973	89.75287628	0.9999266863	0.7557814717	0.755836904	108.3817215	23.5187645	76.03475952	48.73360062	42.17568207	68.03148651	25.29999924	20	723.6459961	4.823449612	5364.802543	start forcing
0.02219768614	16.32339372	3.47251553	103.53125	-2.019672782	95.46875	14.12077343	5.490598291	62.28125	41	0.0009000614518	-1.498769522	10.77199268	17.82376862	17.51144791	20.97999954	0.03999999911	41.66271973	89.75287628	0.9931480885	0.748269856	0.7534323335	110.4515915	23.49663734	74.68482208	53.32949066	42.27948761	73.34503937	25.29999924	20	723.6459961	4.823449612	5365.827543	start forcing
1.04329133	13.75381983	5.898905225	104.65625	-2.01962518	95.3125	14.1019778	5.519618517	63.84375	40.40625	0.8601917028	-1.498769522	10.77199268	17.82376862	17.51367378	20.97999954	0.03999999911	41.66271973	89.75287628	0.9954828024	0.752350688	0.7557646036	93.06466675	39.91470718	78.14833832	54.11619568	40.20492554	64.31215668	25.29999924	20	723.6459961	4.823449612	5366.702543	start forcing
0.4324721992	13.63145917	6.016627637	108.6875	-2.020267798	95.5625	14.08944738	5.535942395	83.875	46.28125	1.448520541	-1.498769522	10.77199268	17.82376862	17.51450157	20.97999954	0.03999999911	41.66271973	89.75287628	0.9971119165	0.7546282411	0.756814003	92.23671722	40.71126938	78.8504715	52.7300415	42.83968735	51.39429855	25.29999924	20	723.6459961	4.823449612	5367.512543	start forcing
0.09721056372	13.50909851	6.075488842	111.09375	-2.015602869	95.59375	14.1019778	5.510549696	36.40625	95.1875	0.004385605454	-1.317846656	10.84990978	15.78554726	15.50916386	20.97999954	0.03999999911	41.66271973	89.75287628	0.8818385601	0.6651378274	0.7542625666	91.4087677	41.10955429	75.54694366	52.7300415	52.14663315	57.89039612	25.29999924	20	723.6459961	4.823449612	5368.442543	start forcing
-0.6728195548	16.50693472	3.740661022	109.25	-2.01562667	95.46875	14.08944738	5.421070665	51.71875	46.3125	-0.4772080779	-1.317846656	10.84990978	15.78554726	15.48950863	20.97999954	0.03999999911	41.19805908	90.78781128	0.8855335712	0.6534217	0.7378847003	111.6935196	25.31103134	75.07170868	50.97185898	44.97861862	67.5136261	25.29999924	20	723.6459961	4.823449612	5369.607543	start forcing
-0.4960035086	19.2600496	3.158589101	103.875	-2.019196768	95.53125	14.22101678	5.473065237	71.6875	45	-1.072917938	-1.317846656	10.84990978	15.78554726	15.52491474	20.97999954	0.03999999911	41.19805908	90.78781128	0.865606904	0.6612556577	0.7639214396	130.3223572	21.37246704	75.04705048	54.03698349	40.54033279	73.37187958	25.29999924	20	723.6459961	4.823449612	5370.642543	start forcing
-0.006123499945	18.83178728	3.178209503	102.65625	-2.020172595	95.375	14.21161896	5.465205592	60.15625	43.9375	-6.9966e-006	-1.317846656	10.84990978	15.78554726	15.52157784	20.97999954	0.03999999911	41.19805908	90.78781128	0.8671228886	0.660155952	0.7613176703	127.42453	21.50522614	77.15738678	55.82595062	45.50375748	75.902565	25.29999924	20	723.6459961	4.823449612	5371.532543	start forcing
0.9613895416	14.27385264	5.885824958	106.0625	-2.019220569	95.25	14.21161896	5.460973476	59.40625	73.96875	0.7506273389	-1.317846656	10.84990978	15.78554726	15.52076054	20.97999954	0.03999999911	41.19805908	90.78781128	0.8672139645	0.6596058011	0.7606033087	96.58345032	39.82620239	81.52428436	56.45368195	45.50375748	61.28839493	25.29999924	20	723.6459961	4.823449612	5372.357543	start forcing
0.2778538167	14.05972149	6.000277302	113.21875	-2.020172595	95.34375	14.20222115	5.457345948	90.875	55.1875	1.217312098	-1.317846656	10.84990978	15.78554726	15.51824474	20.97999954	0.03999999911	41.19805908	90.78781128	0.868637681	0.6590568423	0.7587246895	95.134552	40.60063553	82.28778839	56.45368195	45.72401047	49.60237122	25.29999924	20	723.6459961	4.823449612	5373.142543	start forcing
-0.1768160611	14.02913132	6.016627637	118.34375	-2.016626297	95.59375	14.19282334	5.460973476	37.40625	58.125	-0.004011122044	-1.03478241	12.23241615	13.97429562	13.73667717	20.97999954	0.03999999911	40.86615372	94.51358032	0.7700909376	0.5837842822	0.7580718994	94.92755127	40.71126938	80.01387787	52.1246109	65.69271088	55.1348114	25.29999924	20	723.6459961	4.823449612	5374.122543	start forcing
-0.4906454384	18.40352497	2.86755314	115.78125	-2.011509156	95.375	14.20222115	5.34791551	33.46875	28.5625	-0.6996238232	-1.03478241	12.23241615	13.97429562	13.71897697	20.97999954	0.03999999911	40.86615372	94.51358032	0.7710498571	0.5708654523	0.7403742671	124.5267105	19.40318298	78.79965973	50.59706879	44.87525177	61.91107559	25.29999924	20	723.6459961	4.823449612	5375.327543	start forcing
-0.09874143451	16.47634455	3.080107493	110.25	-2.019696582	95.28125	14.3024645	5.348520098	80.125	44.5	-1.030869484	-1.03478241	12.23241615	13.97429562	13.73619556	20.97999954	0.03999999911	40.86615372	94.51358032	0.7583364248	0.5716525316	0.7538244128	111.4865265	20.84142303	77.82588959	50.47336578	38.52720642	68.81356812	25.29999924	20	723.6459961	4.823449612	5376.422543	start forcing
0.8213143945	14.24326248	5.885824958	110.40625	-2.019387174	95.625	14.33065794	5.376331149	56.5625	36.5	0.6387806535	-1.03478241	12.23241615	13.97429562	13.74577808	20.97999954	0.03999999911	40.86615372	94.51358032	0.7542232275	0.5750517249	0.7624423504	96.37647247	39.82620239	80.39044189	51.18777466	42.49520493	54.28870773	25.29999924	20	723.6459961	4.823449612	5377.402543	start forcing
0.1607418656	14.05972149	6.023167771	113.53125	-2.012413581	95.46875	14.31186232	5.341265042	40.4375	63.6875	1.014032722	-1.03478241	12.23241615	13.97429562	13.73656368	20.97999954	0.03999999911	40.86615372	94.51358032	0.7572829723	0.5708865523	0.7538616061	95.134552	40.75551987	78.0699234	51.18777466	42.49520493	50.7003479	25.29999924	20	723.6459961	4.823449612	5378.272543	start forcing
-0.4202251732	14.12090182	6.010087503	114.125	-2.01707851	95.28125	14.3024645	5.357588919	32.875	134.875	-0.07643488795	-0.7025784254	13.63636398	10.57698822	10.39794636	20.97999954	0.03999999911	41.86186218	93.27165985	0.5738449097	0.433465898	0.7553711534	95.54851532	40.66701508	76.66535187	47.98774719	85.5859375	57.3728447	25.29999924	20	723.6459961	4.823449612	5379.367543	start forcing
-0.2380510569	18.15880365	3.138968699	110.25	-2.01565047	95.40625	14.31186232	5.258436478	34	45.90625	-0.5879480243	-0.7025784254	13.63636398	10.57698822	10.386343	20.97999954	0.03999999911	41.86186218	93.27165985	0.5743806362	0.4249040484	0.7397603989	122.8708191	21.23970604	75.80654907	49.36914063	42.49594116	84.21831512	25.29999924	20	723.6459961	4.823449612	5380.552543	start forcing
0.4891145527	17.60818067	3.210910172	105.25	-2.020458203	95.625	14.42150348	5.286247529	77.90625	51.21875	0.04989934713	-0.7025784254	13.63636398	10.57698822	10.40412426	20.97999954	0.03999999911	41.86186218	93.27165985	0.5634413958	0.4279058278	0.7594504356	119.14505	21.72649384	74.9116745	47.55640793	34.61509323	58.22444153	25.29999924	20	723.6459961	4.823449612	5381.602543	start forcing
0.2908662558	13.93736082	6.153970449	106.3125	-2.019506177	95.28125	14.54054246	5.327359516	75.09375	61.15625	0.6530057788	-0.7025784254	13.63636398	10.57698822	10.42491817	20.97999954	0.03999999911	41.86186218	93.27165985	0.5513602495	0.432128042	0.7837489843	94.30658722	41.64059448	75.84299469	51.1345787	45.98671722	48.62436295	25.29999924	20	723.6459961	4.823449612	5382.582543	start forcing
-0.03138293698	13.84559033	6.173590851	109.5	-2.016769101	95.4375	14.50295121	5.262064007	43.8125	-0.09375	-0.0005404265248	-0.6599506736	12.29508209	8.958010674	8.817895889	20.97999954	0.03999999911	42.79118729	90.78781128	0.4708553553	0.3609966636	0.766682744	93.68563843	41.77335358	73.78381348	53.61664963	25.76717186	54.41638565	25.29999924	20	723.6459961	4.823449612	5383.612543	start forcing
-0.5625965595	14.64093463	4.496046493	106.875	-2.01274679	95.40625	14.51234902	5.257227302	38.875	0.03125	-0.3040540814	-0.6599506736	12.29508209	8.958010674	8.818395615	20.97999954	0.03999999911	42.79118729	90.78781128	0.4701488018	0.3606828749	0.7671675086	99.06729889	30.42231941	73.34924316	54.39864731	20.49076653	61.53805542	25.29999924	20	723.6459961	4.823449612	5384.832543	start forcing
-0.004592624959	18.12821348	3.266501311	102.4375	-2.020243997	95.3125	14.55307288	5.259041067	82.5625	-0.09375	0.0002625570633	-0.6599506736	12.29508209	8.958010674	8.823074341	20.97999954	0.03999999911	42.79118729	90.78781128	0.4667992592	0.3610011935	0.7733542323	122.663826	22.1026516	73.82764435	57.01499557	27.07230377	63.08210754	25.29999924	20	723.6459961	4.823449612	5385.942543	start forcing
0.4462500513	13.6926395	6.22918199	102.03125	-2.020172595	95.59375	14.59379674	5.266296123	94.1875	55.125	0.4889353514	-0.6599506736	12.29508209	8.958010674	8.828356743	20.97999954	0.03999999911	42.79118729	90.78781128	0.4633775949	0.3617211878	0.7806186676	92.6506958	42.14950943	76.14120483	62.09948349	48.4113884	55.71224213	25.29999924	20	723.6459961	4.823449612	5386.922543	start forcing
0.1347170025	13.47850834	6.314203731	107.78125	-2.012104172	95.5625	14.60319456	5.256018126	42.3125	46.3125	0.7276405692	-0.6599506736	12.29508209	8.958010674	8.828260422	20.97999954	0.03999999911	42.79118729	90.78781128	0.4627380371	0.3610058129	0.7801516056	91.20178986	42.72480774	78.09578705	62.09948349	49.20681381	52.22042465	25.29999924	20	723.6459961	4.823449612	5387.867543	start forcing
-0.7026716471	15.46686909	4.433915221	109.65625	-2.014841248	95.34375	14.62199019	5.242717189	43.875	78.125	-0.3948939443	-1.425552964	10.77199268	16.95305824	16.70865059	20.97999954	0.03999999911	42.81331635	90.78781128	0.8731396198	0.6815091372	0.7805271149	104.6559525	30.00190926	77.86634064	60.04653931	58.20797348	63.30812073	25.29999924	20	723.6459961	4.823449612	5388.942543	start forcing
-0.5319790244	18.18939381	3.138968699	107.15625	-2.020291599	95.5	14.631388	5.165329918	90.3125	51.78125	-1.09493351	-1.425552964	10.77199268	16.95305824	16.69448662	20.97999954	0.03999999911	42.81331635	90.78781128	0.8735334873	0.6707972884	0.7679125071	123.0778122	21.23970604	79.84113312	57.00986862	46.45347595	70.349617	25.29999924	20	723.6459961	4.823449612	5390.097543	start forcing
-0.0597041212	18.83178728	3.112808163	108.3125	-2.019839386	95.53125	14.66271405	5.123613343	64.3125	44.5625	-1.420209289	-1.425552964	10.77199268	16.95305824	16.69232368	20.97999954	0.03999999911	42.81331635	90.78781128	0.8696815968	0.6652499437	0.7649350762	127.42453	21.06269264	81.56547546	58.36166	46.45347595	70.44485474	25.29999924	20	723.6459961	4.823449612	5391.052543	start forcing
1.008846641	14.33503297	5.925065761	112.15625	-2.019672782	95.53125	14.74102917	5.086128884	74.28125	51.90625	0.7120423317	-1.425552964	10.77199268	16.95305824	16.70082474	20.97999954	0.03999999911	42.81331635	90.78781128	0.8584494591	0.6606830359	0.7696236968	96.99742889	40.09172058	84.56508636	51.72964859	39.45041656	49.25945282	25.29999924	20	723.6459961	4.823449612	5391.892543	start forcing
0.4010892212	13.99854116	6.095109244	118.75	-2.017649726	95.4375	14.7629574	5.149610629	33.46875	23.5	1.317305923	-1.425552964	10.77199268	16.95305824	16.71863365	20.97999954	0.03999999911	42.81331635	90.78781128	0.8535165787	0.6697146893	0.7846534252	94.7205658	41.24231339	80.56108093	51.72964859	37.91326523	53.94301224	25.29999924	20	723.6459961	4.823449612	5392.737543	start forcing
-0.5993375778	13.96795099	6.104919445	122.8125	-2.014508039	95.625	14.7629574	5.144169337	31.46875	56.15625	-0.09820111096	-1.26794529	11.41769791	15.9826107	15.76053429	20.97999954	0.03999999911	41.41932678	93.89261627	0.8047823906	0.6306623816	0.7836433649	94.51358032	41.30869293	80.90975189	50.39020538	83.62259674	58.42489243	25.29999924	20	723.6459961	4.823449612	5393.947543	start forcing
-0.5503495932	19.47418076	1.955204454	119.9375	-2.016245487	95.34375	14.75355959	4.977303034	40.40625	46.84375	-0.7842316628	-1.26794529	11.41769791	15.9826107	15.7259264	20.97999954	0.03999999911	41.41932678	93.89261627	0.8099470139	0.6086918712	0.7515206337	131.7712555	13.22981262	79.14259338	48.76532364	41.40753555	68.10399628	25.29999924	20	723.6459961	4.823449612	5395.062543	start forcing
-0.2510634959	20.7589677	1.834211976	113.40625	-2.019220569	95.625	14.87259857	4.991208559	66.375	38.96875	-1.18256402	-1.26794529	11.41769791	15.9826107	15.75201607	20.97999954	0.03999999911	41.41932678	93.89261627	0.792227149	0.6114274263	0.7717829943	140.4647369	12.41112137	78.37149048	49.69202042	36.5489769	73.89878845	25.29999924	20	723.6459961	4.823449612	5396.092543	start forcing
0.9659821391	20.30011522	2.599407648	113.125	-2.019791785	95.34375	14.95091369	4.973675506	53.0625	37.0625	0.1026038006	-1.26794529	11.41769791	15.9826107	15.76397133	20.97999954	0.03999999911	41.41932678	93.89261627	0.7811534405	0.6097282171	0.7805485725	137.3599243	17.58878899	79.77391815	52.96703339	38.52895737	72.74021912	25.29999924	20	723.6459961	4.823449612	5396.982543	start forcing
0.7264001966	14.51857397	5.879284824	115.53125	-2.01926817	95.375	14.96344411	4.958560805	66.34375	39	0.9015886784	-1.26794529	11.41769791	15.9826107	15.76346397	20.97999954	0.03999999911	41.41932678	93.89261627	0.7796641588	0.6078403592	0.7796182036	98.23934937	39.78194427	82.75901031	51.28842163	38.31599426	51.44550705	25.29999924	20	723.6459961	4.823449612	5397.792543	start forcing
0.1921248138	14.33503297	5.993737168	121.34375	-2.016340689	95.28125	14.99163755	4.933168106	36	32.65625	1.261094451	-1.26794529	11.41769791	15.9826107	15.76401424	20.97999954	0.03999999911	40.55638504	93.89261627	0.7761150599	0.6047231555	0.7791668773	96.99742889	40.55638504	78.51141357	51.28842163	50.32258224	55.87483978	25.29999924	20	723.6459961	4.823449612	5398.607543	start forcing
-0.7064988017	16.26221339	3.550997138	122.25	-2.011437754	95.46875	15.01356578	4.935586459	32.46875	48.3125	-0.3729737997	-1.332192898	10.26518345	15.0974102	14.89545059	20.97999954	0.03999999911	40.55638504	96.37647247	0.7300362587	0.571688056	0.7830954194	110.0376053	24.02767944	79.32063293	50.40498352	39.55447769	61.38906479	25.29999924	20	723.6459961	4.823449612	5399.757543	start forcing
-0.4010892212	17.27168885	1.788431039	115.1875	-2.020053592	95.65625	15.01356578	4.815273436	75.09375	52.28125	-1.009127617	-1.332192898	10.26518345	15.0974102	14.87309647	20.97999954	0.03999999911	40.55638504	96.37647247	0.7326675653	0.5567928553	0.7599529028	116.868187	12.10134697	76.68845367	47.67364502	43.71775818	68.47094727	25.29999924	20	723.6459961	4.823449612	5400.852543	start forcing
-0.1347170025	16.72106587	2.210269678	110.9375	-2.020577207	95.34375	15.25477635	4.781416505	64.28125	37.5	-1.287210464	-1.332192898	10.26518345	15.0974102	14.91166496	20.97999954	0.03999999911	40.55638504	96.37647247	0.6999261379	0.5542905331	0.7919271588	113.1424179	14.95570087	77.40589142	52.76591492	40.27462006	74.68688965	25.29999924	20	723.6459961	4.823449612	5401.832543	start forcing
0.2127916217	16.72106587	2.285481219	113	-2.01960138	95.59375	15.3518871	4.812250496	57.96875	48.78125	0.01230408344	-1.332192898	10.26518345	15.0974102	14.93556118	20.97999954	0.03999999911	40.55638504	96.37647247	0.6856960058	0.5587971807	0.8149342537	113.1424179	15.46461773	80.9847641	54.18494034	41.54211807	69.54776764	25.29999924	20	723.6459961	4.823449612	5402.707543	start forcing
0.8274379969	14.51857397	5.715781475	115.5625	-2.019434775	95.53125	15.38008054	4.818900964	63.40625	40.03125	0.7959432602	-1.332192898	10.26518345	15.0974102	14.94208145	20.97999954	0.03999999911	40.55638504	96.37647247	0.6816082001	0.5598223805	0.821325779	98.23934937	38.67560959	83.51544189	49.43972397	37.52388	49.58558655	25.29999924	20	723.6459961	4.823449612	5403.507543	start forcing
0.3337307572	14.33503297	5.84004402	120.875	-2.01745932	95.5	15.36441752	4.812250496	34.46875	31.0625	1.287920833	-1.332192898	10.26518345	15.0974102	14.93790722	20.97999954	0.03999999911	40.55638504	96.37647247	0.6839460135	0.5588857532	0.8171489239	96.99742889	39.51642609	79.85292053	49.43972397	42.53485489	53.57332611	25.29999924	20	723.6459961	4.823449612	5404.357543	start forcing
-0.672054112	14.42680347	5.395314911	119.9375	-2.014865049	95.34375	15.36441752	4.843689075	37.5	20.21875	-0.2169237882	-1.365811586	9.309542656	14.03743553	13.89460278	20.97999954	0.03999999911	39.73768997	96.79043579	0.6352676153	0.5232783556	0.823713243	97.61838531	36.50718307	79.61962891	47.81066895	34.83564758	58.72529984	25.29999924	20	723.6459961	4.823449612	5405.567543	start forcing
-0.5036578774	16.26221339	2.471875036	114.25	-2.019006363	95.40625	15.3518871	4.744536634	47.25	48.25	-0.9751397967	-1.365811586	9.309542656	14.03743553	13.87518215	20.97999954	0.03999999911	39.73768997	96.79043579	0.6389703751	0.5117540359	0.8009041548	110.0376053	16.72584343	78.07201385	49.07680893	68.18281555	63.64390182	25.29999924	20	723.6459961	4.823449612	5406.702543	start forcing
-0.1729888767	16.72106587	2.537276376	109.125	-2.020243997	95.375	15.50225213	4.737281577	80.59375	40	-1.319594979	-1.365811586	9.309542656	14.03743553	13.90007687	20.97999954	0.03999999911	39.73768997	95.54851532	0.6195862293	0.5118894577	0.8261795044	113.1424179	17.16837883	76.3894577	48.57104111	37.38091278	73.24321747	25.29999924	20	723.6459961	4.823449612	5407.737543	start forcing
0.8297342658	16.7822462	3.22399044	109.1875	-2.019672782	95.53125	15.59309766	4.78625321	56.5625	31.09375	0.1158399805	-1.365811586	9.309542656	14.03743553	13.92448616	20.97999954	0.03999999911	39.73768997	95.54851532	0.6067012548	0.518142581	0.8540324569	113.5563889	21.81500053	79.27095795	59.21401596	36.14920807	70.00212097	25.29999924	20	723.6459961	4.823449612	5408.677543	start forcing
0.7792153955	14.39621331	5.73213181	111.03125	-2.019458576	95.34375	15.57430204	4.771138508	61.46875	39.5	0.8268560767	-1.365811586	9.309542656	14.03743553	13.91855812	20.97999954	0.03999999911	39.73768997	95.54851532	0.6094772816	0.5162706971	0.84707129	97.41139984	38.78624344	81.06786346	46.43764877	42.11864471	50.57660675	25.29999924	20	723.6459961	4.823449612	5409.497543	start forcing
0.3268418014	14.18208215	5.853124288	115.90625	-2.016745301	95.40625	15.5523738	4.755419219	30.59375	26.09375	1.308603644	-1.365811586	9.309542656	14.03743553	13.91198254	20.97999954	0.03999999911	39.73768997	95.54851532	0.6126720905	0.5143100619	0.8394540548	95.96248627	39.60492706	77.22087097	46.43764877	39.5546875	53.75159454	25.29999924	20	723.6459961	4.823449612	5410.342543	start forcing
