Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%CO2	V	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	mmHg	mmHg	mmHg	mmHg	s	 
-0.01148835942	6.834505966	4.314605226	139.875	-2.015079255	97.5625	20.89528302	0.04618197891	42.96875	37.53125	-0.0002675060823	-4.210362911	2.198204756	0.8104625344	0.8096574545	20.97999954	0.03999999911	30.11753082	33.42101669	0.0006767660379	3.9372e-005	0.05817738175	46.69676208	29.47953987	107.9995956	52.64418793	45.97341156	60.59783173	139.9952323	87.55993516	730.25	650.5408325	9166.578778	bsl
-0.01302014105	6.77378631	4.314605226	142.71875	-2.014769846	97.375	20.8859006	0.02941072803	58.15625	60.8125	-0.0001137219879	-4.210362911	2.198204756	0.2256049216	0.2253062725	20.97999954	0.03999999911	30.11753082	33.42101669	0.0002174563706	-1.8983e-005	-0.08729777485	46.28189468	29.47953987	113.5270081	56.75741959	49.60280609	59.10336685	142.7615173	91.47127704	730.25	707.9130859	9167.748778	bsl
-0.01531781256	6.864865795	4.301725853	142.25	-2.013984424	97.375	20.89528302	0.04558300566	48.75	49.6875	-0.004480022471	-4.210362911	2.198204756	0.2630259991	0.2627627552	20.97999954	0.03999999911	30.11753082	33.42101669	0.000219963491	1.1531e-005	0.05242274702	46.90419769	29.39154053	113.1672363	58.73902512	49.83297348	75.76541901	142.2781639	91.64233583	730.25	704.2383423	9168.743778	bsl
-0.01072246861	6.864865795	4.311385383	143.125	-2.015388663	97.59375	20.8859006	0.034202514	79.59375	63.1875	-0.001676546293	-4.210362911	2.198204756	-0.4425382018	-0.4419791698	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0004221275449	2.0464e-005	-0.04847727716	46.90419769	29.4575386	119.2305145	64.50666046	53.10249329	69.07865906	143.1268742	99.49223368	730.25	774.1037598	9169.753778	bsl
-0.006893015932	6.895225623	4.301725853	147.875	-2.015222058	97.5	20.8859006	0.04139019294	77.0625	61.65625	1.7216e-005	-4.210362911	2.198204756	-0.9205322266	-0.9194529057	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0008642524481	-9.7780e-006	0.01131380629	47.11162949	29.39154053	120.3722916	61.82394028	49.75489807	54.1282959	147.9083902	98.71645335	730.25	822.5192261	9170.563778	bsl
-0.005361234304	6.864865795	4.29850601	148.1875	-2.013698816	97.34375	20.89841049	0.04498403242	46.71875	37.9375	-0.0009942646138	-4.210362911	2.198204756	-0.2974040806	-0.2971158922	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0002397894859	-1.1633e-005	0.04851207137	46.90419769	29.36954117	120.3722916	61.82394028	49.75489807	76.60453796	148.2891128	90.73628348	730.25	760.0871582	9171.423778	bsl
-0.007658906281	6.834505966	4.301725853	148.1875	-2.013556012	97.375	20.89528302	0.03839532672	46.34375	38.09375	9.0018e-005	-4.210362911	2.198204756	-0.2974040806	-0.2970793843	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0002531893551	3.8770e-006	-0.01531279925	46.69676208	29.39154053	114.8307037	61.82394028	49.75489807	76.60453796	148.2891128	90.73628348	730.25	760.0871582	9171.428778	bsl
-0.009956577793	6.925585451	4.304945697	145.8125	-2.01491265	97.3125	20.8859006	0.06534912277	83	65.53125	9.0029e-005	-4.210362911	2.198204756	-0.7612800598	-0.7606179714	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0006766170263	-0.0001524402178	0.2252976447	47.31906128	29.41353989	120.9168015	66.77500153	54.29261398	60.69680405	145.8146221	99.67269952	730.25	806.177063	9172.518778	bsl
-0.009190686978	6.864865795	4.285626637	147.21875	-2.015769474	97.375	20.8859006	0.04558300566	66.34375	66.125	4.5193e-005	-4.210362911	2.198204756	-0.4003674984	-0.3999193013	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0003723800182	-1.7535e-005	0.0470890291	46.90419769	29.28154373	117.3859482	66.77500153	54.29261398	55.5706749	147.2609894	93.30038768	730.25	770.3189697	9173.303778	bsl
-0.009956577793	6.895225623	4.295286167	147.40625	-2.012627787	97.46875	20.89528302	0.05097376488	48.625	39.90625	-0.0002147144551	-4.210362911	2.198204756	-0.0209561009	-0.02093655244	20.97999954	0.03999999911	30.11753082	33.42101669	-1.7289e-005	-1.8128e-006	0.1048503071	47.11162949	29.34754181	113.6861954	65.41370392	51.96534348	80.58859253	147.4064669	88.51905762	730.25	732.3480225	9174.288778	bsl
-0.01148835942	6.895225623	4.28884648	142.4375	-2.015817075	97.53125	20.8859006	0.04198916619	81.59375	60.28125	-0.003351697233	-4.210362911	2.198204756	-0.06854529679	-0.06846544892	20.97999954	0.03999999911	30.11753082	33.42101669	-6.4268e-005	-1.0529e-006	0.01638364047	47.11162949	29.303545	117.156044	67.81723785	53.32059479	66.02884674	142.486172	95.61800883	730.25	737.0321045	9175.363778	bsl
-0.007658906281	6.864865795	4.275967107	144.40625	-2.015745673	97.53125	20.89528302	0.04977581838	86.78125	66.03125	-0.0001043851516	-4.210362911	2.198204756	0.3615869582	0.3612442017	20.97999954	0.03999999911	30.11753082	33.42101669	0.0002992264926	2.7850e-005	0.09307472408	46.90419769	29.21554565	112.2767639	65.81932831	52.54200363	64.93265533	144.4329063	87.56197984	730.25	694.3057251	9176.113778	bsl
-0.1684959382	6.864865795	4.263087734	140.9375	-2.01565047	97.59375	20.87651818	0.0264158618	88.84375	66.125	-0.004961433355	-4.210362911	2.198204756	0.8835455775	0.8822378516	20.97999954	0.03999999911	30.11753082	33.42101669	0.0009399950504	-9.5296e-005	-0.1013796255	46.90419769	29.12754631	108.6588135	66.88883209	53.46839905	67.94763947	140.9609777	85.33242486	730.25	643.1499023	9177.018778	bsl
-2.424809694	20.67858763	0.1932058108	140.46875	-2.01565047	98.34375	20.8859006	0.06115631005	82.875	62.125	-1.936697841	-4.210362911	2.198204756	1.159736395	1.158666253	20.97999954	0.03999999911	30.11753082	33.42101669	0.001040935516	0.0001937341876	0.1861154586	141.2864532	1.320078611	106.4823914	64.70291901	52.77010345	75.73278809	140.5376983	82.2499029	730.25	616.039856	9177.933778	bsl
-1.76231432	20.83038677	0.07407160897	130.8125	-2.016197885	98.25	20.89528302	0.04318711268	81.59375	64.15625	-3.951026201	-4.210362911	2.198204756	1.898849368	1.896891356	20.97999954	0.03999999911	30.11753082	33.42101669	0.001597464085	4.7244e-005	0.02957423776	142.3236237	0.5060942769	103.8199692	72.58003998	60.96509171	78.21902466	130.8833575	84.8300212	730.25	547.618042	9178.838778	bsl
2.817711592	15.66921597	2.199168183	137.5625	-2.015174457	98.53125	20.89528302	0.02821278154	95.375	72.875	1.0977	-4.210362911	2.198204756	0.4772936702	0.4767111838	20.97999954	0.03999999911	30.11753082	33.42101669	0.0004164874554	-4.4672e-005	-0.1072577834	107.0599213	15.02581596	112.9557114	79.25602722	64.24981689	69.0610199	137.637441	95.32628344	730.25	683.5760498	9179.633778	bsl
1.898642898	14.60662199	3.039547282	149.5625	-2.016769101	97.375	20.8859006	0.06295322979	93.375	75.9375	2.912805796	-4.210362911	2.198204756	-0.9351836443	-0.9343420267	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0008358508348	-0.0001695252431	0.2028175741	99.79974365	20.76770592	119.8273926	78.3353653	64.24981689	58.75918961	149.5801302	96.64800079	730.25	824.3601074	9180.388778	bsl
0.8723494411	14.15122456	3.364751455	151.90625	-2.012699189	97.25	20.8859006	0.03480148724	62.34375	50.25	4.02624464	-4.210362911	2.198204756	-0.8566746116	-0.8555989265	20.97999954	0.03999999911	30.11753082	33.42101669	-0.0008160769939	3.5555e-005	-0.04356787354	96.68824005	22.98966408	117.8478622	78.3353653	63.7625885	64.6531601	151.9063053	92.74863706	730.25	816.934082	9181.238778	bsl
-0.8700517416	13.90834594	3.583700799	153.78125	-2.015864676	97.3125	20.89528302	0.04498403242	99.0625	74.5625	-0.1203521565	-1.773382545	16.0213623	-4.035899162	-4.03182888	20.97999954	0.03999999911	30.11753082	95.02877045	-0.003380298615	-0.0001578035299	0.04668331146	95.02877045	24.48563766	122.9879532	82.36413574	63.48165894	66.50691223	153.7857635	95.59872933	730.25	863.8684082	9182.263778	bsl
-1.059992671	20.73930728	0.2221844005	148.40625	-2.016078882	97.375	20.88902807	0.05876041707	93.34375	70.96875	-1.151631236	-1.773382545	16.0213623	-2.307729483	-2.305621624	20.97999954	0.03999999911	25.05762482	95.02877045	-0.002010673285	-0.000341782812	0.1699842662	141.7013245	1.518074989	122.9879532	75.83243561	62.40266418	68.95832825	148.4240617	95.9984794	730.25	805.6932373	9183.208778	bsl
-1.075310469	20.73930728	0.2125248706	148.40625	-2.014817447	97.34375	20.88902807	0.05816144382	90.34375	72.53125	-1.167751312	-1.773382545	16.0213623	-2.307729483	-2.305603981	20.97999954	0.03999999911	25.05762482	95.02877045	-0.002013623714	-0.0003308410523	0.1643013358	141.7013245	1.452076197	119.6287079	75.83243561	62.40266418	68.95832825	148.4240617	95.9984794	730.25	805.6932373	9183.223778	bsl
1.223893166	20.46606883	0.1094898852	146.5	-2.015936078	97.5	20.88902807	0.06055733681	88.8125	71.46875	0.1039636582	-1.773382545	16.0213623	-1.412565947	-1.411307693	20.97999954	0.03999999911	25.05762482	95.02877045	-0.001225441694	-0.0002292986901	0.1871151328	139.8344116	0.7480896711	117.6996002	74.60562134	61.10387039	66.63237762	146.5508291	94.96737355	730.25	776.2236938	9184.108778	bsl
1.034718275	15.39597752	3.297134746	147.75	-2.01562667	97.34375	20.88902807	0.01683228987	88.84375	76.9375	1.232209682	-1.773382545	16.0213623	-1.747008085	-1.744487047	20.97999954	0.03999999911	25.05762482	95.02877045	-0.001675158739	0.0003207746777	-0.1914891303	105.1930237	22.52767181	118.8748245	68.36914825	61.92645645	58.72809982	147.7708778	94.66968197	730.25	787.2738647	9184.973778	bsl
-0.8080146313	14.87986044	3.638438135	149.25	-2.01203277	97.28125	20.89528302	0.06714604251	48.25	49.375	-0.0272951182	-1.467645049	20	0.1037759259	0.1037003323	20.97999954	0.03999999911	25.05762482	101.4592133	8.2107e-005	2.2263e-005	0.2711473703	101.6666565	24.85962868	113.9761047	68.36914825	61.92645645	63.29745483	149.2500516	85.62183854	730.25	726.9597168	9185.863778	bsl
-1.064587951	20.80002694	0.1932058108	142.78125	-2.015864676	97.59375	20.8859006	0.03240559426	73	69	-1.238605857	-1.467645049	20	2.316039801	2.313061476	20.97999954	0.03999999911	25.16762352	101.4592133	0.002217888832	-0.0001400178298	-0.06313113123	142.1161804	1.320078611	110.145668	61.26845932	54.10039139	66.73300171	142.8335236	84.92403067	730.25	657.9343262	9186.883778	bsl
1.225425005	16.09425357	3.110383835	138.8125	-2.015412464	97.59375	20.90466544	0.04618197891	68.75	66.0625	0.9343532324	-1.467645049	20	2.520193815	2.517989159	20.97999954	0.03999999911	25.16762352	101.4592133	0.001868009567	0.0001225409214	0.0655997321	109.9639893	21.25169754	110.5196609	48.93380737	47.71451569	54.11006927	138.812705	89.36752325	730.25	652.3207397	9187.843778	bsl
0.3438848853	15.45669718	3.628778605	143.71875	-2.014817447	97.34375	20.89528302	0.03060867452	33.46875	33.53125	1.634822845	-1.467645049	20	3.912317276	3.9076612	20.97999954	0.03999999911	25.16762352	101.4592133	0.003394305706	-0.0002920177649	-0.08603166044	105.6078873	24.7936306	105.1876373	48.93380737	47.71451569	61.81282043	143.7221662	77.44877454	730.25	607.8313599	9188.733778	bsl
-0.6257326603	20.70894745	0.3187796993	135.0625	-2.015436264	97.3125	20.90779291	0.03540046049	54	57.6875	-0.9117634892	-1.11288619	22.09944725	5.457707882	5.452405453	20.97999954	0.03999999911	29.58953667	101.6666565	0.003997683525	-0.0002002289984	-0.05008625612	141.4938965	2.178062439	100.997406	45.52638245	42.60438538	63.43107605	135.1285111	76.89600158	730.25	530.6350708	9189.848778	bsl
0.9244299531	17.33900652	1.799907614	130.65625	-2.014650843	97.375	20.89528302	0.04139019294	64.78125	57.21875	0.3457342386	-1.11288619	22.09944725	6.133231163	6.126767159	20.97999954	0.03999999911	29.58953667	101.6666565	0.005182981491	6.5386e-005	0.01261557546	118.4687576	12.29786777	99.70362091	42.7747345	40.89572906	60.02780914	130.6672623	79.02424575	730.25	508.3799744	9190.813778	bsl
-0.0122542493	15.66921597	3.73181359	133.21875	-2.013889222	97.65625	20.89528302	0.0407912197	32.46875	49.84375	-0.002133110072	-0.0113544669	19.23077011	0.05654137209	0.05648135766	20.97999954	0.03999999911	29.58953667	101.6666565	4.7851e-005	3.3481e-007	0.006996771786	107.0599213	25.49761772	98.04601288	40.84911728	40.89572906	62.91212463	133.2606344	74.35407606	730.25	498.3901367	9191.763778	bsl
0.5322939754	15.57813649	3.838068419	129.5	-2.016412091	97.3125	20.89528302	0.03899429996	62.3125	53.875	0.1505723894	-0.0113544669	19.23077011	0.06618788838	0.06611612439	20.97999954	0.03999999911	29.58953667	101.6666565	5.6265e-005	-5.4916e-007	-0.009760226123	106.4376144	26.2236042	97.50965118	39.86621094	38.64071655	70.79249573	129.5066314	73.0624338	730.25	461.3405457	9192.758778	bsl
0.1125859246	14.9405801	4.292066323	128.34375	-2.016197885	97.40625	20.89528302	0.02162407584	46.21875	47.34375	0.4733644426	-0.0113544669	19.23077011	0.0653963387	0.06531108916	20.97999954	0.03999999911	29.58953667	101.6666565	5.7966e-005	-9.5287e-006	-0.1643863022	102.0815201	29.32554054	98.35900879	39.40855026	37.85448456	73.65625	128.3464735	75.09283091	730.25	465.3222961	9193.713778	bsl
0.05667590722	15.00129975	4.314605226	127.8125	-2.016174085	97.625	20.89528302	0.06115631005	47.09375	44.75	0.5426251888	-0.0113544669	19.23077011	0.06500203907	0.0649497658	20.97999954	0.03999999911	29.58953667	99.59230804	5.2245e-005	1.0862e-005	0.2079101503	102.4963837	29.47953987	98.64157867	37.62682724	34.90717316	70.03262329	127.9236366	75.91750807	730.25	467.197052	9194.563778	bsl
-0.6663248539	16.6710903	3.664196881	128.5	-2.015245859	97.25	20.8859006	0.05636452409	41.90625	39.9375	-0.3854364753	-1.397286177	9.146341324	3.93644309	3.932572365	20.97999954	0.03999999911	31.06351089	99.59230804	0.003572642803	0.000508277677	0.1422693729	113.9052277	25.03562546	96.40570068	35.62319183	33.19232178	69.17634583	128.5787737	73.57248212	730.25	457.6286011	9195.383778	bsl
-0.6295621395	20.73930728	0.2286240871	126.46875	-2.015103055	97.34375	20.8859006	0.03779635347	43.375	39.875	-0.927544117	-1.397286177	9.146341324	4.289699078	4.28447485	20.97999954	0.03999999911	31.06351089	99.59230804	0.004059612751	-7.6404e-005	-0.01882041804	141.7013245	1.562074065	94.38330841	37.27854156	33.41959	70.51637268	126.4989063	72.3116779	730.25	434.7022705	9196.238778	bsl
-0.4043902755	20.83038677	0.09983035532	124.65625	-2.014460437	97.46875	20.89528302	0.02881175478	44.34375	42.4375	-1.35912478	-1.397286177	9.146341324	4.471389771	4.465966702	20.97999954	0.03999999911	31.06351089	99.59230804	0.00389611721	-0.0003973065177	-0.1019749939	142.3236237	0.6820908785	94.38330841	38.99139404	37.09800339	71.29820251	124.7187677	72.57847041	730.25	423.5570679	9197.098778	bsl
-0.402092576	20.83038677	0.09983035532	124.65625	-2.014627042	97.25	20.89528302	0.02941072803	43.8125	42.84375	-1.361147404	-1.397286177	9.146341324	4.471389771	4.466000557	20.97999954	0.03999999911	31.06351089	99.59230804	0.003890514374	-0.0003761204425	-0.09667627513	142.3236237	0.6820908785	93.98271942	38.99139404	37.09800339	71.29820251	124.7187677	72.57847041	730.25	423.5570679	9197.103778	bsl
0.5177420974	16.21569288	2.997689319	126.625	-2.014769846	97.40625	20.90779291	0.0473799254	46.28125	46.84375	0.3050350547	-1.397286177	9.146341324	4.108279228	4.104909897	20.97999954	0.03999999911	31.06351089	99.59230804	0.002906322479	0.0002387735294	0.08215658367	110.7937164	20.48171234	95.91592407	39.37267685	37.92106247	68.00627899	126.6808218	74.14622067	730.25	447.0726929	9197.953778	bsl
0.5008924603	15.27453821	4.143953532	128.625	-2.015936078	97.375	20.88902807	0.05217171137	50.09375	45.34375	0.7206202149	-1.397286177	9.146341324	3.911278248	3.907379866	20.97999954	0.03999999911	31.06351089	99.59230804	0.003461718559	0.0003752994817	0.1084142104	104.3632813	28.31356049	96.61652374	39.0964241	37.28542709	64.86032867	128.6875232	73.7104522	730.25	459.2980652	9198.793778	bsl
0.3415872157	14.97093992	4.369342562	129.125	-2.015317261	97.375	20.89528302	0.04438505917	62.40625	47.875	1.077195764	-1.397286177	9.146341324	3.903106689	3.899141073	20.97999954	0.03999999911	31.06351089	99.59230804	0.003273844719	0.0001341109164	0.0409643501	102.2889481	29.85353088	96.01875305	39.62083435	37.22171783	66.24206543	129.1250238	73.23244736	730.25	459.5696411	9199.678778	bsl
0.1577734649	14.75842113	4.517455354	129.09375	-2.016459693	97.5625	20.89528302	0.04318711268	58.96875	47.84375	1.300148964	-1.397286177	9.146341324	3.782639265	3.778738737	20.97999954	0.03999999911	31.06351089	99.59230804	0.003182351589	9.4113e-005	0.02957332134	100.8369141	30.86551476	97.04333496	41.28212357	38.88196182	66.65706635	129.1741267	74.49937799	730.25	467.8920288	9200.603778	bsl
-0.5368893743	14.69770147	4.546433944	129.09375	-2.016531095	97.25	20.89528302	0.04198916619	59.0625	49.28125	-0.09896040708	-1.275827169	9.638554573	3.471663237	3.46803093	20.97999954	0.03999999911	31.92149544	97.72540283	0.002929389477	5.3466e-005	0.0182515271	100.4220428	31.06351089	97.04333496	42.29018021	38.70347595	66.67297363	129.1250238	76.49363463	730.25	480.0352478	9201.503778	bsl
-0.5414847136	14.63698181	4.549653787	129.09375	-2.016197885	97.65625	20.89528302	0.04198916619	55.96875	48.78125	-0.1016755924	-1.275827169	9.638554573	3.471663237	3.46803093	20.97999954	0.03999999911	31.92149544	97.72540283	0.002929389477	5.3466e-005	0.0182515271	100.0071793	31.08551025	98.77729797	42.29018021	38.70347595	66.67297363	129.1250238	76.49363463	730.25	480.0352478	9201.508778	bsl
-0.6854720712	20.31426969	0.6922815213	128.71875	-2.014936451	97.46875	20.89528302	0.05277068461	58	46.8125	-0.7124593258	-1.275827169	9.638554573	3.55990243	3.556662321	20.97999954	0.03999999911	31.92149544	97.72540283	0.002923667431	0.0003585774684	0.1226464659	138.7972565	4.730013847	98.2315979	42.69627762	38.87430191	67.60756683	128.7187732	76.02080253	730.25	473.9347534	9202.418778	bsl
-0.4380894303	20.83038677	0.1223692584	128.5	-2.016269287	96.4375	20.89528302	0.0198271561	52.59375	46.8125	-1.245557308	-1.275827169	9.638554573	3.41618681	3.411655903	20.97999954	0.03999999911	31.92149544	97.72540283	0.003040850163	-0.0005463130074	-0.1796579808	142.3236237	0.8360879421	98.75959015	44.00918198	40.36723328	67.84981537	128.531273	77.93622457	730.25	484.3971863	9203.318778	bsl
0.6586659551	15.6995758	3.371191141	130.59375	-2.015555268	95.4375	20.90779291	0.03659840698	56.53125	48.3125	0.3655607998	-1.275827169	9.638554573	2.969820738	2.966980457	20.97999954	0.03999999911	31.92149544	97.72540283	0.002167880535	-8.0803e-005	-0.03727259487	107.2673492	23.0336628	101.320137	44.99622345	41.60503387	66.02422333	130.6218978	80.17487379	730.25	515.40802	9204.198778	bsl
0.3247376084	14.97093992	4.292066323	134.09375	-2.015769474	95.46875	20.89528302	0.0330045675	64.28125	51.40625	0.8366698027	-1.275827169	9.638554573	2.607130527	2.604106426	20.97999954	0.03999999911	31.92149544	97.72540283	0.002248883247	-0.0001451825956	-0.06455764174	102.2889481	29.32554054	102.9012985	44.65135193	41.18384171	64.26783752	134.0944215	79.52223961	730.25	540.0230103	9205.078778	bsl
0.1516463459	14.7280613	4.453058488	134.46875	-2.015412464	93.59375	20.90779291	0.03360354075	67.71875	51.78125	1.059907436	-1.275827169	9.638554573	2.578610182	2.576046467	20.97999954	0.03999999911	31.92149544	97.72540283	0.001898497343	-0.0001312667737	-0.06914246082	100.6294861	30.42552185	102.9012985	45.82064438	41.15033722	64.40496063	134.5820626	79.19274106	730.25	541.8786011	9205.988778	bsl
0.1623688042	14.75842113	4.456278331	134.46875	-2.014746045	93.34375	20.90779291	0.034202514	67.78125	51.8125	1.060728312	-1.275827169	9.638554573	2.578610182	2.576065779	20.97999954	0.03999999911	31.92149544	97.72540283	0.001895278692	-0.0001190455514	-0.06281163543	100.8369141	30.44752121	102.5117645	45.82064438	41.15033722	64.40496063	134.5820626	79.19274106	730.25	541.8786011	9205.993778	bsl
