Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
-1.032471895	10.19997641	3.166223869	135.78125	-2.018554151	86.65625	8.16789227	3.94866621	60.46875	44.4375	-1.350873709	-1.972211957	12.20752811	5.588341236	5.022188187	20.97999954	0.03999999911	32.19330215	48.4168663	0.6021178961	0.1548878998	0.2572384775	69.53588867	21.58497047	96.14855957	58.23540115	46.26990891	98.15950775	135.9279327	74.43093872	728.7260132	519.9904175	3647.136175	hypox _+4
-1.077863693	10.13923375	3.169438948	135.84375	-2.018125739	86.375	8.16789227	3.946205662	60.46875	42.03125	-1.361463904	-1.972211957	12.20752811	5.588341236	5.02204752	20.97999954	0.03999999911	32.19330215	48.4168663	0.602126956	0.1547859013	0.2570652366	69.12179565	21.60688972	96.14855957	58.23540115	46.26990891	98.15950775	135.9279327	74.43093872	728.7260132	519.9904175	3647.146175	hypox _+4
-0.6070196033	9.440693197	3.130857996	132.46875	-2.017578324	86.59375	8.127136106	3.926521283	58.46875	41.90625	-1.888559699	-1.972211957	12.20752811	6.442426682	5.785605431	20.97999954	0.03999999911	32.19330215	48.4168663	0.6962715387	0.177418679	0.254812479	64.35966492	21.34387398	95.08506775	58.40499115	45.88236618	98.15950775	132.5359039	73.95284271	728.7260132	490.0847168	3647.766175	hypox _+4
0.2931235433	9.37995054	3.114782598	133.1875	-2.017268915	86.34375	7.998597435	3.925906146	59.03125	41.40625	0.02428716049	-1.972211957	12.20752811	6.074003696	5.446745396	20.97999954	0.03999999911	32.19330215	48.4168663	0.6624978781	0.1669980735	0.2520733774	63.94556046	21.23428345	94.05859375	60.38883209	46.03659058	98.15950775	133.2257843	75.1349411	728.7260132	503.3491211	3648.396175	hypox _+4
1.458693504	7.770270136	4.477976266	135.0625	-2.017126111	86.34375	8.026813241	3.884691977	57.5625	47.3125	0.6998758316	-1.972211957	12.20752811	5.427058697	4.865891933	20.97999954	0.03999999911	32.19330215	48.4168663	0.590895772	0.1476045996	0.2497980297	52.97195435	30.52752876	97.05097198	61.15677643	49.12370682	96.77419281	135.1565094	76.24886322	728.7260132	526.3970337	3648.996175	hypox _+4
1.462540269	7.800641464	4.477976266	135.125	-2.017578324	86.5625	8.026813241	3.884691977	56.59375	46.34375	0.7071847916	-1.972211957	12.20752811	5.427058697	4.865891933	20.97999954	0.03999999911	32.19330215	48.4168663	0.590895772	0.1476045996	0.2497980297	53.17900467	30.52752876	97.05097198	61.15677643	49.12370682	96.77419281	135.1565094	76.24886322	728.7260132	526.3970337	3649.001175	hypox _+4
1.190189362	7.588042165	4.641945316	138.21875	-2.016935706	86.59375	8.067569405	3.866237871	62.84375	47.28125	1.50409174	-1.972211957	12.20752811	4.222949505	3.787248611	20.97999954	0.03999999911	32.19330215	48.4168663	0.4585127234	0.1143326759	0.2493555099	51.72966003	31.6453476	98.79306793	62.11567688	49.09400177	96.77419281	138.251297	78.76594543	728.7260132	570.0942993	3649.606175	hypox _+4
0.487000525	7.31470021	4.703031824	138.625	-2.01779253	86.59375	8.108325569	3.899455261	64.4375	46.4375	1.993129849	-1.972211957	12.20752811	3.710792065	3.3307302	20.97999954	0.03999999911	32.19330215	48.4168663	0.4016538858	0.1014258862	0.2525206208	49.86621094	32.06179047	100.3440018	62.578125	49.56201553	96.77419281	138.6425781	80.92694092	728.7260132	589.2004395	3650.201175	hypox _+4
-0.4023716748	7.223586225	4.706246904	141.4375	-2.017126111	86.4375	8.117730838	3.876695197	63.28125	57.1875	-0.09841527045	-2.172646523	10.71428585	3.31157136	2.971946955	20.97999954	0.03999999911	32.56590652	49.03801727	0.358250618	0.08996587992	0.2511255443	49.24506378	32.08370972	102.1279755	62.20114136	51.66658401	96.77419281	141.4464264	78.91576385	728.7260132	599.0682983	3650.821175	hypox _+4
-1.261739135	9.319207883	3.153363551	142.21875	-2.018054337	86.375	8.108325569	3.876080061	61.34375	51.71875	-0.6306887269	-2.172646523	10.71428585	2.710141659	2.431921005	20.97999954	0.03999999911	32.56590652	49.03801727	0.2933855057	0.07360646129	0.2508864999	63.53146362	21.49729919	102.1086197	62.28528214	51.77999115	98.36065674	142.2400208	81.03971863	728.7260132	622.4128418	3651.451175	hypox _+4
-1.288666487	10.32146172	3.172654028	141.9375	-2.018673154	86.71875	8.0989203	3.978807916	60.84375	47.84375	-1.437770247	-2.172646523	10.71428585	2.791392803	2.507489681	20.97999954	0.03999999911	32.56590652	49.03801727	0.3021973372	0.07792942971	0.2578759789	70.36408997	21.62880707	102.8396301	61.03734589	49.72782135	98.36065674	141.9378052	80.99359131	728.7260132	619.3052368	3652.071175	hypox _+4
-0.4762295783	10.16960508	2.902587358	138.40625	-2.018125739	86.4375	8.0989203	3.947435936	60.53125	54.84375	-2.117873907	-2.172646523	10.71428585	3.749444008	3.36689949	20.97999954	0.03999999911	32.56590652	49.03801727	0.4059932828	0.1038039327	0.2556789517	69.32884216	19.78769493	102.8396301	63.35746765	52.06013489	98.36065674	138.4876099	80.25862122	728.7260132	582.9723511	3652.701175	hypox _+4
-0.4477635324	10.07849109	2.902587358	138.28125	-2.017982935	86.34375	8.089515032	3.934518062	59.90625	50.8125	-2.124670506	-2.172646523	10.71428585	3.749444008	3.366045237	20.97999954	0.03999999911	32.56590652	49.03801727	0.4062979817	0.1034338176	0.2545762658	68.70769501	19.78769493	100.085228	63.35746765	52.06013489	98.36065674	138.4876099	80.25862122	728.7260132	582.9723511	3652.716175	hypox _+4
0.5500875115	10.01774844	3.018330216	141.25	-2.017411719	86.59375	7.998597435	3.99172579	61.96875	55.71875	0.1030031219	-2.172646523	10.71428585	2.385879517	2.141091347	20.97999954	0.03999999911	32.56590652	49.03801727	0.2601292729	0.06675999612	0.2566416264	68.29360199	20.57674026	103.0834198	63.71039963	55.38985825	98.36065674	141.2515259	83.93701172	728.7260132	635.3557739	3653.321175	hypox _+4
1.544861078	7.952498106	4.452255631	144.09375	-2.017697327	86.53125	8.008002704	3.924060736	64.78125	51.25	0.7644081712	-2.172646523	10.71428585	1.558330297	1.397522569	20.97999954	0.03999999911	32.56590652	49.03801727	0.1698572934	0.04282793403	0.252140671	54.21424866	30.3521862	105.9729538	65.6486969	55.42929077	96	144.152832	84.4992218	728.7260132	667.3143921	3653.926175	hypox _+4
1.154029727	7.618413494	4.61943976	149.0625	-2.016650098	86.53125	8.026813241	3.898840124	64.75	53.21875	1.617041349	-2.172646523	10.71428585	0.2238063365	0.2006966323	20.97999954	0.03999999911	32.56590652	49.03801727	0.02436589263	0.006110480521	0.2507800758	51.93670273	31.49192238	107.8098755	66.63567352	57.4734993	96	149.0771637	84.98370361	728.7260132	719.802002	3654.521175	hypox _+4
0.8155143261	7.527299509	4.696601665	148.3125	-2.017840131	86.34375	8.067569405	3.920985051	67.78125	56.1875	2.172834873	-2.172646523	10.71428585	0.1805175096	0.1619933993	20.97999954	0.03999999911	32.56590652	49.03801727	0.01959352568	0.004960487597	0.2531697154	51.31555557	32.01795578	109.5865784	66.61791992	56.95841599	96	148.4375	85.95527649	728.7260132	721.5390015	3655.116175	hypox _+4
0.2600413561	7.284328882	4.744827856	151.96875	-2.020672409	86.5	8.0989203	3.896994714	62.25	57.75	2.440531492	-2.172646523	10.71428585	-0.9921936393	-0.8904524446	20.97999954	0.03999999911	32.56590652	49.03801727	-0.1074683145	-0.0270983018	0.2521515489	49.65916443	32.34672546	109.9469223	66.12786102	56.55755234	96	152.006958	87.13671875	728.7260132	768.5631714	3655.726175	hypox _+4
0.100015901	7.253957553	4.767333412	151.625	-2.008748279	86.375	8.089515032	3.951126757	63.40625	55.75	0.06782099605	-1.953450799	11.320755	-1.08622098	-0.9753337502	20.97999954	0.03999999911	32.56590652	49.03801727	-0.1176935211	-0.03009865433	0.2557375729	49.45211411	32.50015259	111.6364517	64.52091217	54.07421875	93.56725311	151.6775208	88.21850586	728.7260132	774.5980225	3656.356175	hypox _+4
-1.260200381	8.681409987	3.121212757	151.625	-2.009033887	86.375	8.089515032	4.010179896	61.375	55.15625	-0.658228159	-1.953450799	11.320755	-0.7831098437	-0.703638196	20.97999954	0.03999999911	32.58782578	48.83096695	-0.08482082188	-0.02204257809	0.2598722577	59.18342972	21.27811813	110.6603088	62.60029221	53.86808014	93.56725311	151.6341095	86.8119812	728.7260132	761.7940063	3657.011175	hypox _+4
-1.139412045	10.44294703	2.851146087	150.1875	-2.021196024	86.46875	8.076974674	4.02309777	59	54.375	-1.444156289	-1.953450799	11.320755	0.07854670286	0.07057593018	20.97999954	0.03999999911	32.58782578	48.83096695	0.008514584973	0.0022181042	0.2605064511	71.19229126	19.43700409	108.0632095	61.31175995	51.58238602	93.56725311	150.2300415	84.28382874	728.7260132	725.4202271	3657.666175	hypox _+4
-0.04308377579	9.805149137	2.896157199	148.34375	-2.018268543	86.53125	7.998597435	3.902530946	63.8125	51.75	-1.953252077	-1.953450799	11.320755	0.3684822321	0.3303416371	20.97999954	0.03999999911	32.58782578	48.83096695	0.04019628465	0.01006729808	0.2504534423	66.84425354	19.74385834	107.395752	61.70913315	51.78699875	93.56725311	148.3903046	85.02832031	728.7260132	713.2851563	3658.326175	hypox _+4
0.8832173347	8.985123271	3.896046894	145.5	-2.015793274	86.5	8.070704494	3.954202442	61.84375	52.28125	0.3259789646	-1.953450799	11.320755	0.9755591154	0.8758122325	20.97999954	0.03999999911	32.58782578	48.83096695	0.1058433056	0.02704865858	0.255553782	61.25392532	26.56036377	107.8410034	60.71770859	53.08089828	92.66409302	145.5451508	85.4054718	728.7260132	688.1222534	3658.966175	hypox _+4
1.0809412	7.709527479	4.535847695	148.8125	-2.015602869	86.59375	8.177297539	3.911757998	62.84375	41.8125	1.008656979	-1.953450799	11.320755	0.1902033091	0.1708804071	20.97999954	0.03999999911	32.58782578	48.83096695	0.02048428357	0.005220234394	0.25484097	52.55785751	30.92205238	108.7930984	62.91381836	53.07958603	92.66409302	148.8425446	85.37493896	728.7260132	720.7471924	3659.591175	hypox _+4
0.7878175974	7.49692818	4.654805633	150.65625	-2.019744184	86.375	8.180432628	3.949281347	64.25	52.78125	1.595387697	-1.953450799	11.320755	-1.153604388	-1.036888361	20.97999954	0.03999999911	32.58782578	48.83096695	-0.1241828129	-0.03198347986	0.2575515807	51.10851288	31.73302078	110.4769974	62.63755035	51.69222641	92.66409302	150.681366	89.75254822	728.7260132	777.3294067	3660.211175	hypox _+4
0.3054331839	7.31470021	4.712677062	154	-2.016435892	86.34375	8.177297539	3.923445599	61	49.3125	1.918147087	-1.953450799	11.320755	-1.315573215	-1.18208015	20.97999954	0.03999999911	32.58782578	48.83096695	-0.1416728199	-0.03622061759	0.255663842	49.86621094	32.1275444	111.3439865	61.78509903	49.88263321	92.66409302	154.0003967	86.57359314	728.7260132	784.5876465	3660.836175	hypox _+4
-0.2669655383	7.284328882	4.728752459	149.8125	-2.017649726	86.59375	8.16789227	3.941284568	55.15625	50.21875	-0.01492427476	-2.180654049	11.24648571	0.2589812875	0.2327244431	20.97999954	0.03999999911	32.58782578	48.83096695	0.02790529653	0.007163811475	0.2567186952	49.65916443	32.23713684	111.3439865	60.2697258	49.50172424	92.66409302	149.8412018	83.97904968	728.7260132	718.9064941	3661.481175	hypox _+4
-0.2915848196	7.284328882	4.731967539	149.65625	-2.018220941	86.625	8.16789227	3.929596967	55.65625	51.25	-0.01911287196	-2.180654049	11.24648571	0.2589812875	0.2326934934	20.97999954	0.03999999911	32.58782578	48.83096695	0.02790729329	0.007141364273	0.2558959723	49.65916443	32.25905228	107.9208298	60.2697258	49.50172424	92.66409302	149.8412018	83.97904968	728.7260132	718.9064941	3661.496175	hypox _+4
-1.181726336	9.106608585	2.796489737	148.5	-2.019077765	86.46875	8.177297539	4.011410169	55.5	46.34375	-0.5854966044	-2.180654049	11.24648571	1.194813609	1.074649692	20.97999954	0.03999999911	32.32480621	49.24506378	0.1285988688	0.03367592022	0.2618679404	62.08211899	19.06439781	105.4924088	60.79710388	48.92544937	89.38547516	148.5776672	81.27083588	728.7260132	683.5588989	3662.171175	hypox _+4
-1.280972958	10.38220438	2.748263546	146.9375	-2.016578696	86.59375	8.177297539	3.974501958	55.625	45.78125	-1.480144739	-2.180654049	11.24648571	1.88091743	1.691040516	20.97999954	0.03999999911	32.32480621	49.24506378	0.202490747	0.05249826238	0.259262532	70.77818298	18.73562813	104.145607	60.32143021	44.00947571	89.38547516	147.0450134	79.92601776	728.7260132	657.8808594	3662.871175	hypox _+4
-0.4331458211	10.53406102	2.597154814	143.78125	-2.022171851	86.65625	8.086379942	3.881616292	60.5	47.28125	-2.140699387	-2.180654049	11.24648571	2.833667755	2.542292118	20.97999954	0.03999999911	32.32480621	49.24506378	0.3072288632	0.07705806196	0.2508164942	71.81343842	17.70548058	101.2146606	59.93434906	45.5637207	89.38547516	143.7886047	79.28251648	728.7260132	622.8227539	3663.561175	hypox _+4
0.7278080583	10.47331836	2.693607197	138.40625	-2.021910043	86.4375	8.127136106	3.847783765	58.46875	45.84375	0.06948319823	-2.180654049	11.24648571	4.297058105	3.855510712	20.97999954	0.03999999911	32.32480621	49.24506378	0.4646303058	0.1158320159	0.2492993176	71.39933777	18.36301994	101.1371155	60.67115402	44.42341232	91.60305023	138.4101563	78.59244537	728.7260132	570.2035522	3664.211175	hypox _+4
1.28789711	7.922126778	4.381523884	140.625	-2.021267426	86.65625	8.208648434	3.806569596	61.9375	47.8125	0.8862226605	-2.180654049	11.24648571	3.804795742	3.415394545	20.97999954	0.03999999911	32.32480621	49.24506378	0.4091036916	0.1014980972	0.2480987012	54.00720215	29.8699894	100.7829437	59.73635864	45.02905273	91.60305023	140.7350616	78.21950531	728.7260132	587.5703735	3664.856175	hypox _+4
1.043242812	7.679156151	4.529417536	142.125	-2.007510645	86.40625	8.290160762	3.777043026	61.40625	41.875	1.665220618	-2.180654049	11.24648571	3.420922518	3.072624445	20.97999954	0.03999999911	32.32480621	49.24506378	0.365732193	0.0905956924	0.2477104664	52.35080719	30.8782177	100.1489792	60.84257507	46.768116	91.60305023	142.1261597	78.43273926	728.7260132	601.3851318	3665.501175	hypox _+4
0.5016182065	7.466556852	4.606579442	141.25	-2.009938312	86.5625	8.349727464	3.841632397	60.5625	45.90625	2.150266647	-2.180654049	11.24648571	3.897573471	3.505695581	20.97999954	0.03999999911	32.32480621	49.24506378	0.4147173762	0.1051551178	0.2535585165	50.90145874	31.40424919	99.68538666	60.9821434	46.24431992	91.60305023	141.2679443	77.12602997	728.7260132	583.9421387	3666.146175	hypox _+4
-0.1077094376	7.345071538	4.658020713	140.03125	-2.00805806	86.40625	8.368538001	3.75674351	60	43.96875	-0.00450186152	-2.091870785	12.35839367	4.860043049	4.368107319	20.97999954	0.03999999911	32.32480621	49.24506378	0.5166957974	0.1280932873	0.2479085177	50.07326126	31.75493813	97.89891052	60.06666565	45.01550293	91.60305023	140.0328522	75.05823517	728.7260132	557.9700317	3666.811175	hypox _+4
-1.204037666	8.681409987	3.076201646	136.875	-2.013341806	86.59375	8.359132732	3.839786986	58.53125	46.90625	-0.4848666191	-2.091870785	12.35839367	6.137687683	5.521054745	20.97999954	0.03999999911	31.84260941	49.65916443	0.6526329517	0.1655265391	0.25362885	59.18342972	20.9712677	95.93228912	58.72073364	46.34975815	94.11764526	136.890625	72.59896088	728.7260132	514.7209473	3667.471175	hypox _+4
-1.200190902	9.592549839	2.468551638	129.65625	-2.022386057	86.40625	8.359132732	3.922215325	58.5625	45.40625	-1.323533893	-2.091870785	12.35839367	7.836036205	7.055399418	20.97999954	0.03999999911	31.84260941	49.65916443	0.8327845335	0.216124028	0.2595197558	65.39491272	16.82875824	94.28173065	59.44743347	45.90966797	94.11764526	129.665863	72.71372986	728.7260132	460.3198242	3668.131175	hypox _+4
-0.5900938511	10.65554633	2.327088144	128.34375	-2.019363373	86.5625	8.268215136	3.857010818	62.90625	47.84375	-2.020616293	-2.091870785	12.35839367	8.164546967	7.338123322	20.97999954	0.03999999911	31.84260941	49.65916443	0.8738300204	0.2210002542	0.2529098988	72.64163208	15.86436462	91.94725037	59.55963516	46.08377075	94.11764526	128.3443146	72.62031555	728.7260132	449.9852295	3668.786175	hypox _+4
0.2000318021	10.50368969	2.339948462	127.375	-2.018625553	86.46875	8.230594061	3.818257196	62.9375	43.4375	0.02325997315	-2.091870785	12.35839367	8.272637367	7.428815365	20.97999954	0.03999999911	31.84260941	49.65916443	0.888028264	0.2214551121	0.2493784428	71.60638428	15.95203686	93.41750336	61.84579849	48.08291245	98.15950775	127.4734039	73.15814209	728.7260132	446.9078979	3669.411175	hypox _+4
0.2015705109	10.50368969	2.336733383	127.40625	-2.017173712	86.625	8.227458972	3.817026922	62.78125	43.4375	0.02429913543	-2.091870785	12.35839367	8.272637367	7.42844677	20.97999954	0.03999999911	31.84260941	49.65916443	0.888236165	0.2213717848	0.2492262721	71.60638428	15.93011951	93.41750336	61.84579849	48.08291245	98.15950775	127.4734039	73.15814209	728.7260132	446.9078979	3669.416175	hypox _+4
1.522549868	8.104354748	4.220769914	130.125	-2.017959134	86.375	8.268215136	3.792421448	65.3125	44.96875	0.7495348454	-2.091870785	12.35839367	7.306303978	6.561929226	20.97999954	0.03999999911	31.84260941	49.65916443	0.782289505	0.1942740977	0.248340413	55.24949646	28.774086	94.9846344	64.47535706	49.58368683	98.15950775	130.1400604	74.95913696	728.7260132	478.1699219	3670.036175	hypox _+4
1.260969758	7.709527479	4.436180234	133.34375	-2.016483493	86.40625	8.327781837	3.738289404	64.78125	49.71875	1.577697158	-2.091870785	12.35839367	6.241988659	5.606394291	20.97999954	0.03999999911	31.84260941	49.65916443	0.6656720638	0.1635870337	0.2457471788	52.55785751	30.24259377	97.35494995	65.14488983	52.08850098	98.15950775	133.3464508	76.42578125	728.7260132	512.9661255	3670.646175	hypox _+4
0.4754602313	7.49692818	4.526202457	136.96875	-2.016531095	86.40625	8.399888896	3.757973784	66.9375	49.75	2.100529909	-2.091870785	12.35839367	4.912628651	4.417007923	20.97999954	0.03999999911	31.84260941	49.65916443	0.521084249	0.1295707971	0.2486561388	51.10851288	30.85630226	99.24922943	65.83888245	51.7583847	98.15950775	136.9917145	78.49663544	728.7260132	557.3933105	3671.246175	hypox _+4
-0.7516580224	7.436185523	4.542277854	138.84375	-2.017340317	86.59375	8.428104702	3.758588921	61.9375	50.84375	-0.1289421469	-1.968050122	11.22544479	3.629290581	3.264213324	20.97999954	0.03999999911	31.68918419	49.24506378	0.3841615021	0.09577035904	0.2492971271	50.69440842	30.96588898	99.63687897	65.92199707	52.84751129	97.36308289	139.0273438	79.18654633	728.7260132	579.8734741	3671.856175	hypox _+4
-1.242505312	9.744406481	2.690392117	138.875	-2.018458948	86.375	8.418699434	3.726601804	67.15625	52.21875	-0.7499880195	-1.968050122	11.22544479	3.705209732	3.330925465	20.97999954	0.03999999911	31.68918419	49.24506378	0.3925495744	0.09688545018	0.2468107343	66.43015289	18.3411026	100.0995026	66.15924835	50.99568939	97.36308289	138.9382782	78.87124634	728.7260132	576.7925415	3672.461175	hypox _+4
-1.059399247	9.288836555	2.896157199	138.1875	-2.018292343	86.40625	8.418699434	3.887152524	65.96875	46.4375	-1.513105512	-1.968050122	11.22544479	3.973926783	3.579038382	20.97999954	0.03999999911	31.68918419	49.24506378	0.4205839038	0.1086436808	0.2583163083	63.3244133	19.74385834	100.0944977	63.58580399	51.15967178	97.36308289	138.217041	78.24888611	728.7260132	566.059021	3673.086175	hypox _+4
