Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.02436309867	15.01877626	4.950910168	87	-2.018435147	98.53125	19.15771214	1.430631665	48.75	0	0.5950967073	-0.6005249023	26.84563828	17.84256554	17.74557877	20.97999954	0.03999999911	33.81815338	100.8165588	0.2701060772	0.1938920021	0.7178364992	101.852829	33.57558441	81.30758667	46.45811844	-0.001953125	63.07492828	24.60000038	20	725.1699829	4.622912884	5253.044929	115/73
0.03806734458	14.95765456	4.967168311	77.0625	-2.018078137	98.46875	19.17647489	1.408353929	39.0625	-0.03125	0.6257081628	-0.5748577118	27.27272797	17.35167885	17.25659752	20.97999954	0.03999999911	33.70789337	101.2310715	0.2602455616	0.1855280399	0.712896049	101.438324	33.68584442	77.08126068	46.30954742	0.003472222248	69.92472076	24.60000038	20	725.1699829	4.622912884	5255.279929	115/73
0.02740848809	14.95765456	4.960665054	80.5	-2.01924437	98.5	19.18898339	1.405343424	48.625	-0.09375	0.5769366622	-0.5792736411	23.66863823	15.17433167	15.09298515	20.97999954	0.03999999911	33.70789337	101.0238113	0.2258336544	0.1619102657	0.7169448137	101.438324	33.64174271	76.016716	47.14677429	-0.03125	63.34342575	24.60000038	20	725.1699829	4.622912884	5257.479929	115/73
0.02816983499	14.89653286	5.041955768	105.8125	-2.019220569	98.625	19.19523763	1.407751828	53.125	0	0.5927995443	-0.596570611	26.1437912	17.26167488	17.17101288	20.97999954	0.03999999911	34.21508408	100.4020538	0.2557723522	0.1845279038	0.7214536667	101.0238113	34.19303131	73.64707947	46.82496643	0.006944444496	66.82972717	24.60000038	20	725.1699829	4.622912884	5260.014929	115/73
0.03273791447	14.92709371	4.980174825	65.625	-2.019458576	98.53125	19.2171275	1.388484597	42.875	-0.0625	0.6209253669	-0.6544856429	26.90583038	19.48942566	19.38770294	20.97999954	0.03999999911	33.84020233	100.8165588	0.2853503227	0.2054142952	0.7198670506	101.2310715	33.77405167	73.43444824	46.94029617	0.002403846243	63.17627335	24.60000038	20	725.1699829	4.622912884	5262.309929	115/73
0.02664713934	15.01877626	4.902135739	92.8125	-2.017959134	98.34375	19.24527162	1.390893001	52.4375	-0.09375	0.6477766633	-0.6356072426	27.02702713	19.01251793	18.92056656	20.97999954	0.03999999911	33.84020233	100.8165588	0.2730834484	0.2008253485	0.7353991866	101.852829	33.24481583	73.64745331	47.29944992	0.01250000019	65.77194977	24.60000038	20	725.1699829	4.622912884	5264.539929	115/73
0.02664713934	15.01877626	4.898884111	101.65625	-2.003369331	98.53125	19.23901737	1.354164842	40.40625	-0.09375	0.66557163	-0.6359561086	26.54867172	18.68626213	18.58582115	20.97999954	0.03999999911	33.26686478	101.0238113	0.2708330154	0.1919049025	0.7085728049	101.852829	33.22276306	88.43449402	46.64471817	-0.002314814832	72.13031769	24.60000038	20	725.1699829	4.622912884	5266.759929	115/73
0.02893118002	15.14101966	4.853361311	86.125	-2.018054337	98.28125	19.24527162	1.348745933	48.25	0.03125	0.6700859666	-0.7112442255	25.53191566	20.0980854	19.9902668	20.97999954	0.03999999911	33.26686478	102.0600815	0.2902817726	0.2055550814	0.708122611	102.6818466	32.91403961	81.4140625	47.41775513	0	66.03112793	24.60000038	20	725.1699829	4.622912884	5269.019929	115/73
0.01142020337	15.23270221	4.798083625	112.0625	-2.013008597	98.34375	19.24527162	1.348143832	36.5	0.0625	0.6751269102	-0.634301722	27.33485222	19.18956566	19.08647537	20.97999954	0.03999999911	33.06840134	102.8890991	0.2771813869	0.1961712837	0.7077361345	103.3036118	32.5391655	95.08188629	46.84120178	0.0129310349	69.21247864	24.60000038	20	725.1699829	4.622912884	5271.369929	115/73
0.02131771296	15.2938239	4.785077111	80.6875	-2.019149167	98.375	19.25778012	1.383667789	49.25	-0.0625	0.6397399902	-0.6073402166	29.12621307	19.57801056	19.48462105	20.97999954	0.03999999911	32.67147446	102.8890991	0.2790944576	0.2057064176	0.7370494604	103.7181244	32.45095825	82.17757416	46.95421219	-0.007211538497	64.42205048	24.60000038	20	725.1699829	4.622912884	5273.564929	115/73
0.0388286896	15.26326305	4.81109014	71.3125	-2.018339945	98.5	19.23589025	1.363196356	38.46875	0	0.5963481665	-0.5540302396	28.23529434	17.31323814	17.22145844	20.97999954	0.03999999911	32.67147446	103.0963669	0.2511627674	0.1790400594	0.7128447294	103.5108643	32.62736893	82.0513916	46.61693573	0	70.4392395	24.60000038	20	725.1699829	4.622912884	5275.624929	115/73
0.03730599582	15.17158051	4.859864568	108.65625	-2.01888736	98.4375	19.20774613	1.402332919	50.8125	0.0625	0.5767560005	-0.5805394053	27.1493206	17.4438839	17.35381317	20.97999954	0.03999999911	33.02429581	102.4745941	0.2565331459	0.185753867	0.72409302	102.8890991	32.95814514	81.45732117	45.65510941	0.005387931131	62.84431839	24.60000038	20	725.1699829	4.622912884	5277.749929	115/73
0.02893118002	15.17158051	4.889129225	79.46875	-2.018078137	98.5625	19.17647489	1.405343424	41.875	0.15625	0.5830783844	-0.577283442	27.33485222	17.46458817	17.36822891	20.97999954	0.03999999911	33.44327545	102.4745941	0.2620384693	0.186317116	0.7110296488	102.8890991	33.15660477	103.0817413	45.09154129	0.01875000075	62.70942307	24.60000038	20	725.1699829	4.622912884	5279.959929	115/73
0.01446559001	15.11045881	4.931400397	109.3125	-2.0203392	98.28125	19.15771214	1.418589645	60	0.03125	0.5842407346	-0.6190384626	25.53191566	17.49256706	17.39484596	20.97999954	0.03999999911	33.46532822	102.0600815	0.265204668	0.1884129196	0.7104434371	102.4745941	33.44327545	97.59985352	45.99173355	0.004999999888	65.18090057	24.60000038	20	725.1699829	4.622912884	5282.154929	115/73
0.01218154933	15.17158051	4.895632482	70.21875	-2.017768729	98.5625	19.15771214	1.414977039	40.3125	0.03125	0.6455014944	-0.6065222621	28.16901398	18.90910339	18.80261421	20.97999954	0.03999999911	33.46532822	102.2673416	0.2868094444	0.2031271905	0.7082304955	102.8890991	33.2007103	78.63128662	45.88651276	0	62.72662735	24.60000038	20	725.1699829	4.622912884	5284.504929	115/73
0.03806734458	15.17158051	4.885877597	66.5	-2.020243997	98.34375	19.17647489	1.417987544	64.8125	0.0625	0.5888312459	-0.5177949071	29.85074615	17.10667038	17.01499557	20.97999954	0.03999999911	33.26686478	102.2673416	0.2562596798	0.1842193007	0.7188774347	102.8890991	33.13455582	79.45007324	45.68857574	0.0145833334	66.63376617	24.60000038	20	725.1699829	4.622912884	5286.634929	115/73
0.03730599582	15.11045881	4.918393882	86.65625	-2.019410974	98.28125	19.20774613	1.404741323	46.78125	0.125	0.4888871908	-0.5599181056	30.84832954	19.11651421	19.01838303	20.97999954	0.03999999911	33.48738098	102.2673416	0.2810440063	0.2039314359	0.725620985	102.4745941	33.35507202	79.32622528	47.39351273	0.004464285914	66.43748474	24.60000038	20	725.1699829	4.622912884	5288.644929	115/73
0.01294289716	15.04933711	4.950910168	111.15625	-2.019125366	98.375	19.2171275	1.389086698	47.34375	0.0625	0.5816903114	-0.5659005642	30	18.78944206	18.69151497	20.97999954	0.03999999911	33.57558441	101.6455765	0.2750799656	0.1981265992	0.7202509046	102.0600815	33.57558441	95.29767609	47.66957092	0.01201923098	64.82318115	24.60000038	20	725.1699829	4.622912884	5290.589929	115/73
0.01674963161	15.07989796	4.947658539	74.5625	-2.016935706	98.34375	19.24527162	1.400526616	39.90625	0.09375	0.5847269297	-0.6223428845	25.10460281	17.29161644	17.21007538	20.97999954	0.03999999911	33.61968994	101.852829	0.248049736	0.1839734912	0.7416798472	102.2673416	33.55353546	95.29767609	48.58304214	0.008620689623	71.82900238	24.60000038	20	725.1699829	4.622912884	5292.589929	115/73
0.02588579431	15.14101966	4.928148768	102.53125	-2.019196768	98.28125	19.26716149	1.364400558	46.75	0	0.6402168274	-0.6100333333	26.90583038	18.16571617	18.07681084	20.97999954	0.03999999911	33.66379547	101.438324	0.2579693794	0.1881059557	0.7291793823	102.6818466	33.4212265	98.04856873	49.35855103	-0.003125000047	63.92251587	24.60000038	20	725.1699829	4.622912884	5294.979929	115/73
0.01065885648	15.07989796	4.941155282	89.28125	-2.018078137	98.5625	19.25778012	1.339112317	63.40625	-0.0625	0.6026017666	-0.6480928659	25.47770691	18.27469444	18.17731476	20.97999954	0.03999999911	33.55353546	101.438324	0.2620596886	0.1855370849	0.7079955339	102.2673416	33.50943375	98.04856873	48.2647934	0.005208333489	65.21701813	24.60000038	20	725.1699829	4.622912884	5297.209929	115/73
0.01522693783	15.14101966	4.885877597	81.90625	-2.01745932	98.21875	19.27654286	1.347541731	43.34375	0.0625	0.6579266191	-0.5868582726	28.16901398	18.29605293	18.20479393	20.97999954	0.03999999911	33.57558441	101.6455765	0.2587385178	0.1870254129	0.7228356004	102.6818466	33.13455582	86.91785431	48.36381531	-0.001249999972	62.42645264	24.60000038	20	725.1699829	4.622912884	5299.564929	115/73
0.03197656944	15.14101966	4.915142254	72.15625	-2.019363373	98.40625	19.32657685	1.337306014	67.71875	-0.03125	0.5577015877	-0.5645139813	30	18.74340439	18.65927124	20.97999954	0.03999999911	33.33301926	102.0600815	0.2563107014	0.1901965588	0.7420547009	102.6818466	33.33301926	87.68933105	49.43683624	-0.006250000093	65.04383087	24.60000038	20	725.1699829	4.622912884	5301.694929	115/73
0.03045387566	15.14101966	4.892380854	100.34375	-2.017697327	98.34375	19.33595822	1.298771552	56.875	0.09375	0.5808777809	-0.5869425535	25	16.24007988	16.16124535	20.97999954	0.03999999911	33.39917374	101.852829	0.2217888832	0.1598381102	0.7206768394	102.6818466	33.17865753	85.97633362	48.9804039	0.01666666754	65.19565582	24.60000038	20	725.1699829	4.622912884	5303.694929	115/73
0.006090774667	14.95765456	4.963916682	70.875	-2.012794391	98.3125	19.32657685	1.324661894	38.4375	-0.09375	0.5789307952	-0.592454493	25.21008492	16.5303421	16.45351982	20.97999954	0.03999999911	33.68584442	101.2310715	0.2264459133	0.1660773456	0.7334084511	101.438324	33.66379547	85.9598999	48.94762421	0.006250000093	67.98757935	24.60000038	20	725.1699829	4.622912884	5306.094929	115/73
0.004568081349	15.01877626	4.980174825	119.0625	-2.017887732	97.5	19.31406835	1.321651389	42.46875	0.03125	0.6190498471	-0.6360812783	26.0303688	18.3250618	18.23633194	20.97999954	0.03999999911	33.79610443	101.2310715	0.2533657551	0.183640033	0.7248020768	101.852829	33.77405167	102.268959	47.23154831	0.03125	64.36305237	24.60000038	20	725.1699829	4.622912884	5308.474929	115/73
0.02131771296	15.04933711	4.915142254	86.96875	-2.017721128	97.46875	19.30468698	1.332489207	45.78125	0.09375	0.6447867751	-0.5957224369	28.98550797	19.11073494	19.01855087	20.97999954	0.03999999911	33.81815338	101.438324	0.2655775547	0.1931368411	0.7272332907	102.0600815	33.33301926	102.268959	46.15225983	0.046875	63.50708389	24.60000038	20	725.1699829	4.622912884	5310.779929	115/73
0.03349926323	15.11045881	4.911890625	88.90625	-2.018197141	97.5625	19.30468698	1.332489207	42.5	-0.0625	0.5812543631	-0.6249084473	26.31579018	18.20058441	18.11279106	20.97999954	0.03999999911	33.4212265	101.6455765	0.2529294491	0.1839386821	0.7272331715	102.4745941	33.31096649	88.28868103	47.17776489	-0.003125000047	64.984375	24.60000038	20	725.1699829	4.622912884	5312.849929	115/73
0.006852122024	15.20214136	4.863116197	102.59375	-2.018673154	97.5625	19.31719548	1.321651389	52.28125	0	0.6665319204	-0.6336115003	26.84563828	18.82562065	18.7352047	20.97999954	0.03999999911	33.22276306	102.4745941	0.259714365	0.1886638999	0.7264284492	103.0963669	32.98019409	88.59537506	47.78242493	0.01875000075	64.2890625	24.60000038	20	725.1699829	4.622912884	5315.129929	115/73
0.02436309867	15.20214136	4.882625968	107.4375	-2.016911905	97.375	19.33595822	1.318038783	42.3125	0	0.6618879437	-0.6552297473	26.20087242	19.0003624	18.91271782	20.97999954	0.03999999911	33.22276306	102.4745941	0.2587885857	0.1899157166	0.733864367	103.0963669	33.11250687	103.0894012	47.58808517	-0.008928571828	69.73754883	24.60000038	20	725.1699829	4.622912884	5317.364929	115/73
0.04568081349	15.23270221	4.846858054	89.625	-2.01891116	97.28125	19.33595822	1.357175346	56.125	0.0625	0.6607422829	-0.619967103	26.96629143	18.5030117	18.42675018	20.97999954	0.03999999911	33.04634857	102.8890991	0.2506332397	0.1907056868	0.760895431	103.3036118	32.86993408	103.0894012	48.10045624	0.05312500149	63.27206039	24.60000038	20	725.1699829	4.622912884	5319.654929	115/73
0.02969252691	15.17158051	4.866367825	76.46875	-2.015245859	98.3125	19.30468698	1.348143832	43.46875	0.03125	0.6087316275	-0.5961670876	27.27272797	17.99488449	17.91161537	20.97999954	0.03999999911	33.04634857	102.8890991	0.2495350838	0.1841002703	0.7377731204	102.8890991	33.00224686	103.0894012	48.4253006	0.04374999925	70.24999237	24.60000038	20	725.1699829	4.622912884	5321.879929	115/73
0.03045387566	15.23270221	4.863116197	113.65625	-2.017840131	98.28125	19.30468698	1.336101812	56.09375	0.03125	0.6218942404	-0.6219120622	29.85074615	20.54644585	20.44826698	20.97999954	0.03999999911	33.0904541	102.6818466	0.2853884697	0.2082366496	0.7296603322	103.3036118	32.98019409	117.4139481	48.76120758	0.01682692394	64.81072235	24.60000038	20	725.1699829	4.622912884	5324.079929	115/73
0.03730599582	15.23270221	4.853361311	127.34375	-2.017316516	98.46875	19.28905136	1.358379548	43.3125	0	0.6166052222	-0.6126278639	28.50356293	19.32628632	19.23554802	20.97999954	0.03999999911	33.02429581	102.8890991	0.2705595493	0.1992547959	0.7364544868	103.3036118	32.91403961	117.4139481	48.36939621	0	72.13949585	24.60000038	20	725.1699829	4.622912884	5326.089929	115/73
0.007613468915	15.2938239	4.827348283	104.9375	-2.019577579	98.5625	19.25778012	1.377044678	55.6875	-0.03125	0.5911706686	-0.5600198507	31.66226959	19.62447166	19.52923012	20.97999954	0.03999999911	33.00224686	102.8890991	0.2800035477	0.2051604241	0.7327064872	103.7181244	32.73762512	107.2529831	47.95872879	0.007211538497	66.02173615	24.60000038	20	725.1699829	4.622912884	5328.194929	115/73
0.04948754609	15.32438475	4.850109682	128.90625	-2.019815585	98.5	19.22650888	1.35958375	48.625	-0.03125	0.5428721309	-0.5287005305	33.51955414	19.61374283	19.50657463	20.97999954	0.03999999911	32.91403961	102.8890991	0.2864565849	0.2022420764	0.7060130239	103.9253693	32.89198685	92.1100235	46.7591629	0	63.05536652	24.60000038	20	725.1699829	4.622912884	5330.089929	115/73
0.01598828472	15.20214136	4.876122711	143.40625	-2.017959134	98.28125	19.22650888	1.388484597	52.78125	0.03125	0.5127914548	-0.4798486531	34.48275757	18.31297112	18.21954155	20.97999954	0.03999999911	33.11250687	102.8890991	0.2664570808	0.1930382103	0.724462688	103.0963669	33.06840134	109.3930893	48.94132614	0.009615384974	63.33519745	24.60000038	20	725.1699829	4.622912884	5331.879929	115/73
0.05481697619	15.20214136	4.905387368	119.25	-2.019410974	98.59375	19.22650888	1.385474092	58.65625	0	0.4352993369	-0.4500728548	36.36363602	18.11351204	18.02041626	20.97999954	0.03999999911	33.39917374	102.2673416	0.2636580467	0.1905019432	0.7225341797	103.0963669	33.26686478	102.0912476	50.55067825	-0.03437500075	63.13752747	24.60000038	20	725.1699829	4.622912884	5333.619929	115/73
0.03806734458	15.11045881	4.941155282	167.90625	-2.019863187	98.375	19.23901737	1.401128717	67.84375	0	0.4587694407	-0.4869785905	37.0370369	19.96175003	19.86620331	20.97999954	0.03999999911	33.68584442	101.2310715	0.2875435352	0.2124606967	0.7388818264	102.4745941	33.50943375	87.29006958	51.36592102	0.006250000093	67.34664154	24.60000038	20	725.1699829	4.622912884	5335.269929	115/73
0.04035138339	15.01877626	4.970419939	64.125	-2.016078882	98.375	19.23589025	1.36560476	43.875	-0.0625	0.5059322715	-0.3850421011	38.46154022	16.39031982	16.30392647	20.97999954	0.03999999911	33.79610443	101.2310715	0.2376992702	0.1698097885	0.714389205	101.852829	33.70789337	87.29006958	51.69592667	0.015625	67.25610352	24.60000038	20	725.1699829	4.622912884	5336.889929	115/73
0.01751097851	14.86597201	5.054962282	84.46875	-2.01817334	98.40625	19.25778012	1.377044678	48.71875	0.03125	0.3956096172	-0.4150363505	42.25352097	19.40892792	19.3147316	20.97999954	0.03999999911	34.34739304	99.9875412	0.2769284248	0.2029070556	0.7327057719	100.8165588	34.28123856	83.15206146	50.75654602	0.01266891882	63.00990295	24.60000038	20	725.1699829	4.622912884	5338.449929	115/73
0.02969252691	14.92709371	5.054962282	96.875	-2.017959134	98.5	19.25778012	1.366808962	60.03125	0.0625	0.4055098891	-0.5103556514	33.14916992	18.72397804	18.63070488	20.97999954	0.03999999911	34.41354752	99.7802887	0.2675187588	0.1942218393	0.7260120511	101.2310715	34.28123856	83.15206146	52.6339035	0.02708333358	67.04508209	24.60000038	20	725.1699829	4.622912884	5339.869929	115/73
0.02207905799	14.68260692	5.084226939	92.09375	-2.017840131	98.28125	19.28592424	1.321651389	61.8125	-0.03125	0.5679061413	-0.633312583	28.4360199	19.93147659	19.82793617	20.97999954	0.03999999911	34.58995819	99.57303619	0.281028986	0.1996652633	0.7104792595	99.57303619	34.479702	75.67883301	53.41328812	0.01654411852	67.05314636	24.60000038	20	725.1699829	4.622912884	5341.679929	115/73
0.03502195701	14.92709371	4.993181339	69.96875	-2.0167215	98.46875	19.35784809	1.305394663	47.8125	-0.0625	0.6491463184	-0.6588529944	27.21088409	19.84192085	19.75269699	20.97999954	0.03999999911	34.63406372	99.7802887	0.266503334	0.1963886023	0.7369086146	101.2310715	33.8622551	74.60735321	53.05138779	0.009615384974	65.62960815	24.60000038	20	725.1699829	4.622912884	5343.789929	115/73
0.01979501732	15.01877626	4.937903654	105	-2.018292343	98.46875	19.45791607	1.211466912	54.0625	-0.09375	0.7280427217	-0.63017416	32.69754791	22.80490685	22.70411682	20.97999954	0.03999999911	33.5314827	101.2310715	0.2881789207	0.208975181	0.7251577377	101.852829	33.48738098	99.01747131	51.75248718	0.01875000075	68.62979889	24.60000038	20	725.1699829	4.622912884	5345.994929	115/73
0.02207905799	15.11045881	4.863116197	129	-2.019934589	98.46875	19.48606019	1.22892784	58.96875	0	0.5913288593	-0.6339267492	31.49606323	22.09774017	22.01272964	20.97999954	0.03999999911	33.02429581	101.2310715	0.272439003	0.2056358755	0.7547960281	102.4745941	32.98019409	108.6377563	52.46841049	-0.001838235301	66.10730743	24.60000038	20	725.1699829	4.622912884	5347.829929	115/73
0.02664713934	15.14101966	4.843606425	82.28125	-2.017959134	98.375	19.54860267	1.150654714	47.8125	0.03125	0.5992574692	-0.5689862967	30.30303001	19.08272362	19.00554085	20.97999954	0.03999999911	33.02429581	102.0600815	0.2265043259	0.1658523679	0.7322260737	102.6818466	32.84788513	77.57989502	51.22694016	0.02083333395	63.42262268	24.60000038	20	725.1699829	4.622912884	5349.734929	115/73
0.03426060826	15.11045881	4.846858054	70.28125	-2.017483121	98.375	19.57674679	1.130785382	42.75	-0.03125	0.6231246591	-0.6728761792	26.08695602	19.42723846	19.3506813	20.97999954	0.03999999911	32.93609238	102.0600815	0.2260036469	0.1658435017	0.7338089347	102.4745941	32.86993408	80.89209747	50.84009171	0.01875000075	70.64363098	24.60000038	20	725.1699829	4.622912884	5351.714929	115/73
0.0388286896	15.3549456	4.778573854	75.8125	-2.020172595	98.375	19.53609417	1.207854306	54.75	-0.0625	0.6815894246	-0.6306635737	27.97202873	19.52424431	19.4562397	20.97999954	0.03999999911	32.93609238	102.6818466	0.2319731712	0.1785342097	0.7696329951	104.1326294	32.40685654	80.11933136	50.1513176	0.006250000093	63.40140152	24.60000038	20	725.1699829	4.622912884	5354.014929	115/73
