Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	mmHg	mmHg	mmHg	mmHg	s	 
0.04066772759	7.40092506	6.133687261	116.875	-2.017578324	85.46875	7.269466074	5.936225326	73.625	33.53125	3.232170582	-3.134765387	15.40436459	8.526413918	7.758759499	20.97999954	0.03999999911	41.85630035	49.56829071	0.9664607644	0.3607333302	0.373251915	50.39763641	41.76820374	102.5262222	71.39112854	34.58563232	81.4743042	139.859375	76.58248901	727.9639893	567.8305054	3325.642376	hypo+4
0.03606383502	7.431372509	6.098110118	81.25	-2.021457831	84.375	7.45098694	5.903860914	80.46875	42.96875	3.237933159	-2.780970335	14.88833714	8.272462845	7.540631294	20.97999954	0.03999999911	41.85630035	48.94628143	0.9261316061	0.3486705422	0.3764805496	50.60497284	41.52593613	99.95554352	70.65405273	34.10446548	84.30763245	138.741272	75.05420685	727.9639893	547.255249	3329.537376	hypo+4
0.03299457207	7.218240368	6.153092976	94.59375	-2.01600748	84.5625	7.466635291	5.932629281	63.78125	27.09375	2.98520565	-2.751371861	15.50387573	6.302890301	5.748245239	20.97999954	0.03999999911	42.03249359	48.94628143	0.7047480345	0.2670984268	0.3789984584	49.15361786	41.90034866	103.4403381	75.45026398	34.72977829	80.55755615	141.5987701	77.99326324	727.9639893	593.3963623	3333.567376	hypo+4
0.01764825918	7.157345471	6.169264404	98.875	-2.017602124	84.71875	7.488542982	5.93202994	68.3125	35.5625	2.907021999	-3.180647135	17.77777863	6.427092552	5.862960339	20.97999954	0.03999999911	42.09856415	47.9095993	0.7175370455	0.2724015713	0.3796341717	48.73894119	42.01046753	106.8777695	75.15855408	33.40209961	80.12438202	133.7450104	92.74714661	727.9639893	626.4078369	3337.437376	hypo+4
0.03145993873	7.431372509	6.114281547	82.96875	-2.019696582	84.59375	7.491672652	5.935625985	95.65625	40.375	2.671608925	-0.01180262957	65.57376862	0.1503896862	0.1372000277	20.97999954	0.03999999911	42.40690613	48.53160477	0.01678587124	0.006378408056	0.3799867034	50.60497284	41.63605499	102.4393387	76.45998383	33.97951889	85.27542877	137.1700134	77.65050507	727.9639893	552.8843994	3340.812376	hypo+4
0.0153463129	7.279135265	6.185435833	143.84375	-2.020815213	84.65625	7.479153971	5.896668823	72.65625	33.96875	0.5254125595	-3.319278002	10.28277588	2.009785652	1.832431555	20.97999954	0.03999999911	42.40690613	48.53160477	0.2245693207	0.08462578803	0.3768359125	49.56829071	42.12059021	108.3682098	73.35129547	32.24330521	81.87628937	144.5016479	84.91197205	727.9639893	673.9611816	3341.727376	hypo+4
0.0153463129	7.248687817	6.178967262	94.15625	-2.012580185	84.375	7.479153971	5.895470141	62.84375	26	3.563032389	-3.314264774	13.5746603	5.617985249	5.122153759	20.97999954	0.03999999911	42.42892838	48.53160477	0.6277462244	0.236504063	0.3767510653	49.36095428	42.07654572	105.7097244	69.68049622	32.82010269	78.72187805	142.3826752	79.78053284	727.9639893	614.024231	3347.562376	hypo+4
0.02685604617	7.248687817	6.188670119	81.75	-2.01924437	85.6875	7.494802322	5.92603653	88.84375	30.0625	3.455746174	-2.992179871	14.08450699	7.461647511	6.80672884	20.97999954	0.03999999911	42.25273895	48.73894119	0.8327000141	0.3159285486	0.3794026077	49.36095428	42.14261627	101.5694656	77.87880707	33.36734772	76.61856079	141.0626373	75.10582733	727.9639893	566.9239502	3351.982376	hypo+4
0.03759846464	7.248687817	6.085172975	94.90625	-2.012532584	85.4375	7.560525394	5.853516273	63.3125	28.15625	3.174809217	-3.130617619	14.06799507	5.784434319	5.276312828	20.97999954	0.03999999911	42.2747612	48.73894119	0.6428157091	0.24187617	0.3762760758	49.36095428	41.43783569	103.8157349	80.71425629	34.88705063	72.62107086	141.845047	79.65985107	727.9639893	608.2769775	3356.242376	hypo+4
0.02378678508	7.340030163	6.081938689	107.125	-2.015721872	84.375	7.538617703	5.921841143	72.96875	34.5	3.254751682	-3.113059044	14.86988831	4.460356712	4.070728302	20.97999954	0.03999999911	41.50391006	49.15361786	0.4962463975	0.1888052672	0.380466789	49.98296356	41.41581345	106.6126633	74.94219971	33.23282242	77.32111359	145.0210419	79.96810913	727.9639893	639.4860229	3360.507376	hypo+4
0.04143504426	7.340030163	6.075470118	77.5	-2.01817334	84.59375	7.569914405	5.796578881	81.09375	36.5625	3.183762074	-3.012672424	15.11334991	8.30728817	7.573393345	20.97999954	0.03999999911	42.73727036	49.36095428	0.9228637815	0.3437747359	0.3725086451	49.98296356	41.37176514	100.7559814	71.37104034	30.16469574	81.16583252	139.6728973	76.0847702	727.9639893	562.5717773	3364.542376	hypo+4
0.01457899716	7.340030163	6.14985869	96.875	-2.012841993	85.75	7.510450672	5.812161746	59.40625	23.96875	3.230385303	-2.93675828	14.63414669	8.479540825	7.726514339	20.97999954	0.03999999911	42.73727036	49.36095428	0.9458585978	0.3516739309	0.3718039095	49.98296356	41.8783226	100.4250031	75.36166382	30.09178352	82.83985901	138.8650208	75.21614838	727.9639893	549.4574585	3368.512376	hypo+4
0.01688094437	7.096450573	6.224247262	99	-2.017340317	85.40625	7.466635291	5.87029782	59.5	26.125	2.925060511	-2.555180311	16.28222466	7.68237257	7.00129652	20.97999954	0.03999999911	42.73727036	48.32427597	0.8592895269	0.3218776286	0.3745857775	48.32427597	42.38488388	101.657959	71.65263367	28.60320663	80.69846344	139.5947571	75.90750122	727.9639893	560.6060791	3372.612376	hypo+4
0.0322272554	7.157345471	6.266292977	89	-2.018411347	85.65625	7.569914405	5.90745696	60.09375	23.71875	2.831202745	-3.874522448	11.45038128	10.00828838	9.135813713	20.97999954	0.03999999911	42.73727036	48.32427597	1.111130953	0.4226937294	0.3804175556	48.73894119	42.6711998	98.30171967	74.88772583	28.72037125	86.18623352	137.9127045	72.81582642	727.9639893	524.3377686	3376.297376	hypo+4
0.01918289065	7.157345471	6.227481548	102.8125	-2.0167215	85.6875	7.400912219	5.98177524	62.34375	28.96875	4.080001831	-3.053531408	14.59854031	5.208065033	4.748853683	20.97999954	0.03999999911	42.75929642	48.32427597	0.5848481655	0.2225019038	0.380443871	48.73894119	42.40690613	106.6774521	76.18204498	31.95236015	82.65576172	142.4293671	80.67686462	727.9639893	621.3475342	3381.537376	hypo+4
0.02992530912	7.309582714	6.143390118	105.5	-2.019006363	85.53125	7.410301229	6.041109996	71.59375	28.0625	3.249770641	-3.293384075	15.07537651	3.738168478	3.411269188	20.97999954	0.03999999911	41.85630035	48.94628143	0.4193729162	0.1614290178	0.3849295378	49.77562714	41.83427429	106.3776016	76.07624054	31.28858948	87.2977829	147.6971436	79.25312805	727.9639893	658.3846436	3385.647376	hypo+4
0.03529651836	7.309582714	6.075470118	131.90625	-2.012080372	84.5625	7.501061662	5.996758764	76.5625	30.53125	3.4000175	-3.06236887	14.76014805	9.063227654	8.275094032	20.97999954	0.03999999911	41.85630035	48.94628143	1.010588288	0.3887018561	0.3846292794	49.77562714	41.37176514	101.3936157	76.42963409	33.02331924	91.49473572	139.6186218	73.934021	727.9639893	546.2258911	3389.627376	hypo+4
0.03913309798	7.309582714	6.136921547	109.15625	-2.01817334	85.5625	7.45098694	5.916447075	72.65625	32.53125	3.248245239	-2.952115774	14.52784538	9.429057121	8.596154213	20.97999954	0.03999999911	42.60512543	49.15361786	1.055543184	0.3983308971	0.3773705363	49.77562714	41.79022598	100.0661469	77.84703064	33.5	89.40016174	137.1041718	74.49804688	727.9639893	529.9069214	3393.692376	hypo+4
0.04373699054	7.187792919	6.224247262	94.28125	-2.015317261	85.375	7.538617703	5.892473436	61.78125	28.625	3.124680996	-2.966999769	15.7273922	10.96073437	9.999880791	20.97999954	0.03999999911	42.60512543	48.32427597	1.219661474	0.4614880085	0.3783738613	48.94628143	42.38488388	99.71470642	76.17605591	32.84375	85.47348785	135.8565063	74.08482361	727.9639893	517.0046387	3397.822376	hypo+4
0.0322272554	7.218240368	6.25659012	133.78125	-2.018863559	84.5	7.557395724	5.881085958	75.59375	35.03125	3.147527695	-3.141648769	15.74803162	11.45573997	10.4523859	20.97999954	0.03999999911	42.62714767	48.11693573	1.273141623	0.4814319909	0.3781448901	49.15361786	42.60512543	100.3933258	71.49151611	32.90988922	87.28677368	136.1885071	74.11222839	727.9639893	519.838562	3401.637376	hypo+4
0.0153463129	7.309582714	6.162795833	83.6875	-2.01888736	85.4375	7.410301229	5.987169309	91.9375	37.4375	3.26961565	-2.975765944	17.11840248	12.18191719	11.10969543	20.97999954	0.03999999911	42.62714767	48.73894119	1.367054462	0.5210050344	0.3811150491	49.77562714	41.96642303	98.34466553	75.73283386	34.1039238	87.7585907	136.1977234	73.12809753	727.9639893	513.0081177	3405.447376	hypo+4
0.03069262579	7.461819957	6.130452975	111.84375	-2.020624808	85.46875	7.460375951	5.986569968	80.40625	38.0625	3.118368149	-3.25842762	16.12903214	10.75016975	9.80957222	20.97999954	0.03999999911	42.12059021	49.15361786	1.202179909	0.4599894881	0.3826294839	50.81230545	41.74617767	99.3449707	75.9920578	35.47451782	94.31749725	137.3125	76.18125153	727.9639893	543.5999756	3408.952376	hypo+4
0.03913309798	7.340030163	6.146624404	86.34375	-2.018411347	84.4375	7.388393538	5.95060951	83.5	44.46875	3.451286554	-3.03903532	16.04277992	6.307585716	5.748527527	20.97999954	0.03999999911	46.72367096	49.77562714	0.7090575695	0.2679257691	0.3778617978	49.98296356	41.85630035	104.1941452	80.72026825	33.38167953	88.23256683	142.1770782	79.49354553	727.9639893	609.9744263	3412.672376	hypo+4
0.01918289065	7.218240368	6.201607262	97.125	-2.017030908	84.6875	7.560525394	5.945814782	68.1875	28.03125	3.211980343	-3.377697468	16.46090508	9.444542885	8.624100685	20.97999954	0.03999999911	46.72367096	49.15361786	1.049009562	0.4016291201	0.3828650713	49.15361786	42.23071289	101.0419006	76.82048035	31.50089836	93.44692993	141.126297	75.89732361	727.9639893	573.4379272	3416.412376	hypo+6
0.04296967387	7.279135265	6.27923012	88.28125	-2.019172968	84.53125	7.538617703	5.931430599	77.5	32.625	3.519357204	-3.014444113	16.46090508	9.515230179	8.685002327	20.97999954	0.03999999911	46.7677269	48.94628143	1.058579683	0.4034783542	0.3811506629	49.56829071	42.75929642	100.887207	76.59215546	29.74093437	93.80406189	138.720047	76.07682037	727.9639893	554.5345459	3420.057376	hypo+6
0.02455409989	7.248687817	6.508864409	96.21875	-2.018435147	84.5625	7.491672652	6.107037502	72.09375	25.0625	3.264014006	-3.387343407	17.21664238	10.86149406	9.928565025	20.97999954	0.03999999911	46.7677269	48.32427597	1.211152554	0.4750130475	0.3921991885	49.36095428	44.32302475	101.4521637	75.6886673	30.84903145	93.79232788	139.1992188	76.1841507	727.9639893	559.3275146	3423.702376	hypo+6
0.0652218312	7.370477611	6.644704411	102.96875	-2.01779253	84.6875	7.419690239	6.291634519	76.21875	31.53125	3.665682316	-3.642089367	16.66666603	8.764826775	8.022443771	20.97999954	0.03999999911	46.7677269	48.32427597	0.9812941551	0.3955073655	0.4030466974	50.19029999	45.24804306	100.7029953	76.18135071	31.2618103	96.45174408	141.3341827	78.71363831	727.9639893	596.5452881	3427.187376	hypo+6
0.0153463129	7.431372509	6.68351584	90.9375	-2.01781633	84.65625	7.369615518	6.400115234	87.78125	38.03125	3.864753008	-3.393470764	17.72525787	7.459718227	6.832502365	20.97999954	0.03999999911	45.57840729	48.32427597	0.8376054764	0.3426931798	0.4091343582	50.60497284	45.51233673	106.0232468	77.4940033	32.48901367	97.80386353	140.5643463	82.11843872	727.9639893	615.2984009	3430.787376	hypo+6
0.03145993873	7.370477611	6.628532982	126.21875	-2.017292716	85.6875	7.610600116	6.482224947	75.0625	30.5625	3.511142015	-3.220525742	17.5182476	4.391746521	4.037615776	20.97999954	0.03999999911	45.57840729	49.15361786	0.484564662	0.2051331252	0.4233348966	50.19029999	45.13792038	112.0883179	79.35749054	33.33136368	97.17893219	142.9792633	84.60188293	727.9639893	656.8338013	3434.172376	hypo+6
0.04220236093	7.279135265	6.570315838	99.875	-2.018006735	84.6875	7.569914405	6.507996608	98.1875	41.90625	3.447535753	-2.879925966	18.04511261	1.3323071	1.224663138	20.97999954	0.03999999911	44.80755615	49.15361786	0.1474064291	0.0624685958	0.4237847328	49.56829071	44.7414856	112.5761871	84.10527802	34.97958755	95.21448517	144.9452515	88.18509674	727.9639893	704.4273071	3437.597376	hypo+6
0.05908330157	7.218240368	6.521801552	142.40625	-2.018197141	84.46875	7.588692425	6.445065807	80.5	36.03125	3.071762085	-3.122507095	17.80415344	-2.604399443	-2.392746925	20.97999954	0.03999999911	44.80755615	48.11693573	-0.2878696322	-0.1208625883	0.4198518097	49.15361786	44.41112137	113.3801651	82.57585907	36.21678162	90.20410919	153.2315063	86.05728912	727.9639893	771.8262329	3440.922376	hypo+6
0.04220236093	7.218240368	6.508864409	129.03125	-2.016935706	84.65625	7.43846826	6.420492827	75.125	33.0625	3.380664825	-3.808101416	17.83060837	2.704112053	2.479315042	20.97999954	0.03999999911	44.80755615	47.49492645	0.3021318316	0.1247528568	0.4129086733	49.15361786	44.32302475	108.3167191	79.96696472	35.22232819	48.05324173	148.2025299	82.60331726	727.9639893	691.1168823	3444.292376	hypo+6
0.05141014978	7.248687817	6.518567266	106.78125	-2.016935706	84.34375	7.43846826	6.377939619	109	41.03125	4.118172646	-3.429714441	17.88375473	1.483598709	1.359593272	20.97999954	0.03999999911	44.80755615	47.49492645	0.1658026576	0.06795455515	0.4098520279	49.36095428	44.38909531	109.5872421	81.48950195	36.09274292	97.95100403	147.7382813	84.8884964	727.9639893	705.6090088	3447.657376	hypo+6
0.02992530912	7.370477611	6.463584408	155	-2.023409485	85.5625	7.319540796	6.415698099	82.84375	36.4375	3.725501776	-3.394864082	18.32061005	-7.070649624	-6.473557472	20.97999954	0.03999999911	44.80755615	47.49492645	-0.7966278791	-0.3254849017	0.4085783362	50.19029999	44.01468277	113.4742661	80.9059906	37.22723007	95.7987442	155.902771	89.81998444	727.9639893	835.071106	3451.012376	hypo+6
0.1204685569	7.431372509	6.508864409	119.9375	-2.020077393	84.625	7.419690239	6.350969275	70.125	31.53125	3.654577255	-3.353073359	18.23708153	-1.301206946	-1.191813946	20.97999954	0.03999999911	44.80755615	48.73894119	-0.1456328034	-0.05931483209	0.4072903395	50.60497284	44.32302475	111.9124985	77.6574173	35.65161133	96.61962891	151.6601563	85.18834686	727.9639893	747.8135986	3454.287376	hypo+6
0.0153463129	7.522714855	6.557378695	100.90625	-2.016102683	84.46875	7.42907925	6.350369934	65.625	28.03125	3.643238068	-3.543523788	18.01801872	3.615080595	3.311496496	20.97999954	0.03999999911	44.80755615	47.49492645	0.4043395519	0.1647927612	0.4075603187	51.2269783	44.65338898	106.1456604	78.95729828	35.3794632	95.28663635	148.2489014	80.69259644	727.9639893	675.5705566	3457.577376	hypo+6
0.0652218312	7.370477611	6.560612981	90.9375	-2.020553406	85.4375	7.388393538	6.450459876	93.375	39.53125	3.7619977	-3.404849052	18.7207489	7.208725929	6.607910633	20.97999954	0.03999999911	44.7414856	47.70226288	0.8081359863	0.3340553045	0.4133652151	50.19029999	44.67541504	108.7743378	80.97437286	33.42685318	91.0732193	139.6576538	84.6077652	727.9639893	625.4484253	3460.907376	hypo+6
0.01150973514	7.431372509	6.534738695	89.625	-2.016435892	85.59375	7.400912219	6.451059216	91.90625	37.59375	3.627991438	-3.12355113	19.16932869	7.024483204	6.440003872	20.97999954	0.03999999911	44.7414856	47.70226288	0.7867882252	0.3255977631	0.4138315022	50.60497284	44.49921799	108.0581818	92.9506073	32.26444244	95.42627716	139.6377563	84.11562347	727.9639893	621.6255493	3464.112376	hypo+6
0.03990041092	7.340030163	6.463584408	93.78125	-2.018220941	84.40625	7.350837497	6.411502713	97.5625	38.4375	3.314114571	-3.267531395	22.38805962	8.371927261	7.667356014	20.97999954	0.03999999911	44.7414856	48.94628143	0.941206038	0.3852550685	0.4093206525	49.98296356	44.01468277	106.9666977	82.3474884	33.85087204	96.08312225	140.5147095	83.34244537	727.9639893	624.0096436	3467.242376	hypo+6
-0.007673156448	7.279135265	6.428007265	113.28125	-2.01781633	84.4375	7.360226507	6.337184433	79.9375	32.34375	2.924604654	-0.04506310821	51.94805145	0.3464908004	0.3170917928	20.97999954	0.03999999911	44.7414856	47.70226288	0.03894425929	0.01574661024	0.4043371379	49.56829071	43.77241135	100.1685562	82.28826904	33.08063126	90.75801086	138.5087585	81.77389526	727.9639893	594.1680908	3469.922376	hypo+6
0.08900860697	7.157345471	6.518567266	84.9375	-2.016055081	84.59375	7.319540796	6.367750822	87.34375	35.4375	0.6092674732	-2.611951113	25.8064518	5.7724576	5.282057285	20.97999954	0.03999999911	44.43314362	47.70226288	0.6505342126	0.2635779083	0.4051714838	48.73894119	44.38909531	106.9884033	79.10850525	32.25	96.47206879	147.6270752	78.18103027	727.9639893	648.8365479	3471.077376	hypo+6
0.06752377748	7.066003125	6.450647265	103.78125	-2.018149539	84.5	7.382134198	6.357562026	96.65625	40.96875	2.962248802	-3.588998556	19.32367134	14.0289526	12.8449192	20.97999954	0.03999999911	44.43314362	47.70226288	1.574215531	0.6399393678	0.4065131843	48.11693573	43.92658234	102.5185394	80.71074677	32.41120911	49.56952286	133.6688385	81.125	727.9639893	547.2608643	3473.402376	hypo+6
0.1810864806	7.187792919	6.366555836	96.84375	-2.018673154	84.40625	7.291373765	6.289836497	97.09375	39.875	3.850026608	-3.210942507	19.76935768	11.94367981	10.91558743	20.97999954	0.03999999911	44.43314362	44.59222031	1.349208474	0.5379791856	0.3987368941	48.94628143	43.3539505	103.6774445	79.10051727	32.71928787	98.83303833	135.6919556	80.31243134	727.9639893	559.0476685	3476.507376	hypo+6
0.1220031902	7.279135265	6.466818694	110.34375	-2.017340317	85.59375	7.109852899	6.312611453	99.59375	43	3.564708948	-3.580495119	19.29260445	0.4032806158	0.3678910732	20.97999954	0.03999999911	45.57840729	44.59222031	0.04612209648	0.01819753833	0.3945514262	49.56829071	44.03670502	110.4000397	79.55677795	34.70248795	97.8963089	132.8313599	108.5567474	727.9639893	722.7594604	3479.542376	hypo+6
0.1649728715	7.431372509	6.389195836	92.90625	-2.015579068	85.375	7.328929806	6.219713604	94.8125	38.90625	3.798952341	-3.470909595	19.26163673	13.11559582	11.98211098	20.97999954	0.03999999911	45.57840729	47.08025742	1.478302121	0.5839117169	0.3949880898	50.60497284	43.50812531	105.0442734	77.87809753	35.01484299	98.62326813	134.8444672	80.37474823	727.9639893	552.2086182	3482.652376	hypo+6
0.1258397549	7.340030163	6.528270123	86.75	-2.018411347	85.6875	7.501061662	6.272455609	91.8125	39.875	3.657221317	-3.349821091	20	13.08346081	11.98392487	20.97999954	0.03999999911	45.60043335	47.08025742	1.456600428	0.5889982581	0.4043650031	49.98296356	44.45516968	103.9870224	76.7023468	35.50177765	98.20436096	134.0939484	81.48242188	727.9639893	553.3302612	3485.767376	hypo+6
0.1534631252	7.370477611	6.521801552	98.25	-2.016935706	85.625	7.585562755	6.328793659	92.15625	42.3125	3.619254827	-3.414253473	19.9335556	12.62441635	11.58237648	20.97999954	0.03999999911	44.85160828	49.15361786	1.396651745	0.5744178891	0.4112821221	50.19029999	44.41112137	103.852562	77.16130829	35.92781067	98.59127045	134.4375	82.31009674	727.9639893	561.9463501	3488.767376	hypo+6
0.1542304456	7.279135265	6.580018695	102.65625	-2.018744556	85.65625	7.529228693	6.357562026	86.71875	45.03125	3.664728642	-3.267872095	20.54794502	11.78261948	10.80660343	20.97999954	0.03999999911	44.85160828	49.15361786	1.308533788	0.5383959413	0.41144979	49.56829071	44.80755615	105.3967133	74.91960907	35.43376923	98.45603943	136.4215698	80.9955368	727.9639893	570.1514282	3491.777376	hypo+6
0.1074241847	7.248687817	6.531504409	96.125	-2.017554523	85.75	7.510450672	6.35396598	63.34375	27.5625	3.351744175	-3.123323917	20.2360878	11.67201138	10.70237541	20.97999954	0.03999999911	44.87363434	45.42156982	1.298001289	0.5328985453	0.4105531573	49.36095428	44.47719574	103.284317	78.70241547	35.88614655	99.53206635	136.34375	79.9197464	727.9639893	561.9086914	3494.697376	hypo+6
