Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	 
0.009604074992	13.88194087	4.836746966	87.34375	-2.018506549	85.625	14.6405859	3.143249512	51.59375	27.90625	1.538770795	-1.437193871	9.104703903	14.33829403	13.77391529	20.97999954	0.03999999911	33.0447998	0.8192189336	0.7818444967	0.3368465304	0.4308357239	94.46050262	32.9119339	101.5785217	56.80354691	32.34060669	65.8436203	27.20000076	20	727.4559937	5.409163952	6947.972529	start bsl
0.01773059927	9.24356189	4.696812115	85.375	-2.01779253	87.6875	14.7633667	3.101774931	45.84375	25.5625	1.68170476	-1.649953961	8.350730896	15.09776306	14.51784611	20.97999954	0.03999999911	32.247612	0.8192189336	0.8075453043	0.3502967656	0.4337797165	62.89837265	31.95973969	107.3126602	55.19142532	33.94917679	64.17111969	27.20000076	20	727.4559937	5.409163952	6954.562529	start bsl
0.01403672528	6.356094181	4.472265493	87.53125	-2.018815958	90.59375	14.10526752	3.101387024	43.875	26.03125	1.925907135	-3.7561059	2.067539692	8.509576797	8.117636681	20.97999954	0.03999999911	30.52037811	1.237260342	0.5048558116	0.1958218664	0.3878768086	43.25042343	30.43180084	103.2488174	53.82445526	32.52422714	64.34316254	27.20000076	20	727.4559937	5.409163952	6961.747529	start bsl
0.006648975424	13.0218441	4.192395791	121.53125	-2.01781633	96.40625	12.23861885	3.063639402	73.65625	46.40625	3.800247192	-1.831206799	6.423983097	12.89015293	12.01996899	20.97999954	0.03999999911	30.52037811	1.237260342	0.9724059105	0.2862889469	0.2944130003	88.60792542	28.52740669	108.2079163	77.56804657	44.67671204	56.60377502	27.20000076	20	727.4559937	5.409163952	6990.767529	start bsl
0.009604074992	13.51332797	4.778169587	82.875	-2.017149912	96.34375	12.43118954	3.093244314	36.03125	23.53125	1.984116077	-1.784326315	6.98893404	13.66474438	12.77578354	20.97999954	0.03999999911	32.55762863	89.44400024	1.008207083	0.3072843552	0.3047829866	91.95224762	32.51334	97.75058746	49.07056427	29.53741837	78.68852234	27.20000076	20	727.4559937	5.409163952	7000.107529	start bsl
0.01108162571	13.82050539	4.680540621	99.0625	-2.017959134	93.4375	13.12760544	3.156509399	47.71875	29.09375	1.777357101	-1.713479757	6.674082279	12.53103065	11.82213879	20.97999954	0.03999999911	32.55762863	92.16127014	0.8492231369	0.2902802527	0.3418186009	94.04245758	31.8490181	99.64211273	51.6348114	28.33869171	66.57420349	27.20000076	20	727.4559937	5.409163952	7008.692529	start bsl
0.005910200067	13.69763442	4.859527058	90.15625	-2.018078137	85.40625	13.95702744	3.144827604	45.34375	25.46875	1.886857867	-1.670737267	6.272870064	11.48393536	10.94115257	20.97999954	0.03999999911	33.11122894	92.16127014	0.6956467628	0.2676765323	0.3847880065	93.20637512	33.06694412	101.1586685	52.22153854	29.22759819	73.3944931	27.20000076	20	727.4559937	5.409163952	7017.682529	start bsl
0.01034285035	14.00481184	4.859527058	80.5625	-2.016650098	92.65625	14.63593388	3.122188568	41.875	25.96875	1.736372232	-1.601679087	7.411982536	13.00846863	12.49252605	20.97999954	0.03999999911	33.11122894	92.57931519	0.7102406025	0.3034338355	0.4272268116	95.29657745	33.06694412	98.61836243	54.73064804	32.28285599	70.58823395	27.20000076	20	727.4559937	5.409163952	7027.247529	start bsl
0.01994692534	14.34270699	4.748880897	81.78125	-2.01707851	95.4375	15.03971672	3.122619152	38.96875	24.09375	1.725337029	-1.667302728	8.60832119	15.7271204	15.17794991	20.97999954	0.03999999911	32.38047791	17.12283325	0.801743269	0.3687367737	0.4599187672	97.59580994	32.31404495	101.6354141	53.55338669	34.45421219	65.66347504	27.20000076	20	727.4559937	5.409163952	7035.342529	start bsl
0.008126525208	8.967102216	4.524334275	93.84375	-2.018101938	96.59375	14.97394085	3.138942003	48.15625	29.0625	1.855377436	-1.953507304	7.978723526	17.07909012	16.47275543	20.97999954	0.03999999911	30.89682198	17.12283325	0.8803883791	0.4023098648	0.4569686353	61.01718521	30.78610611	107.7023544	52.06726074	32.48862076	62.58148575	27.20000076	20	727.4559937	5.409163952	7042.312529	start bsl
0.01034285035	5.833892574	4.19565009	80.75	-2.017149912	96.5	13.99364281	3.153356075	39.375	23	2.197309732	-2.766323566	2.151694536	6.522286892	6.217399597	20.97999954	0.03999999911	30.89682198	17.54087639	0.3929242492	0.1525285989	0.3881883025	39.69707108	28.54955101	100.6496048	53.75110245	31.3164978	71.53501892	27.20000076	20	727.4559937	5.409163952	7049.832529	start bsl
-0.001477550017	11.88528767	4.1663614	127.03125	-2.017292716	97.40625	11.71767712	3.058435202	100.5625	60.71875	2.850620985	-1.669354796	6.912442207	12.64434814	11.71796608	20.97999954	0.03999999911	29.08101082	17.54087639	1.00901866	0.2785904706	0.2761004269	80.87415314	28.35025597	114.2097702	86.21353912	55.08816528	69.4645462	27.20000076	20	727.4559937	5.409163952	7077.717529	recovery
0.009604074992	11.7624167	4.983190415	81.15625	-2.017268915	97.5	11.57733631	3.054974556	38.96875	26	1.93195796	-1.678126693	7.151370525	13.1501379	12.16617107	20.97999954	0.03999999911	34.06342697	79.82904816	1.064739704	0.2889074385	0.2713409066	80.03807068	33.90841675	100.8816833	57.72550201	38.07421875	76.55502319	27.20000076	20	727.4559937	5.409163952	7086.397529	recovery
0.01403672528	12.4996425	4.94088453	95.125	-2.018673154	96.5	12.17411327	3.080712318	46.3125	30.53125	1.699288249	-1.502352118	6.833713055	11.24979877	10.4844799	20.97999954	0.03999999911	34.94918823	82.96435547	0.854560256	0.2511264086	0.2938662469	85.05456543	33.62054443	100.9981918	54.38662338	33.39299393	78.55973816	27.20000076	20	727.4559937	5.409163952	7094.787529	recovery
0.008865299635	12.34605379	5.119870967	100.03125	-2.018078137	89.5	13.07434559	3.061170101	56.09375	26.59375	1.576751113	-1.357609153	8.11907959	12.07807922	11.37462044	20.97999954	0.03999999911	35.01562119	81.91925812	0.8253933191	0.2707345784	0.3280067444	84.00946045	34.83847046	99.27385712	54.71484375	28.38400459	65.30612183	27.20000076	20	727.4559937	5.409163952	7103.567529	recovery
0.009604074992	12.1310296	5.136142462	126.25	-2.018387546	84.65625	13.68566704	3.047056675	63.375	36.96875	1.460837483	-1.277219296	7.756948948	10.85607147	10.29711246	20.97999954	0.03999999911	35.17062759	81.7102356	0.6846911907	0.2439668179	0.3563165665	82.54631805	34.94918823	112.9816513	63.21448898	36.11523438	72.18045044	27.20000076	20	727.4559937	5.409163952	7110.957529	recovery
0.01329795085	12.34605379	5.158922554	100.125	-2.018387546	87.5	14.14787865	3.042587042	61.53125	36	1.262976646	-1.213249564	7.561436653	10.05242348	9.587547302	20.97999954	0.03999999911	35.17062759	81.7102356	0.5933769941	0.226834923	0.3822779059	84.00946045	35.10419846	104.8553391	61.47056961	37.97354507	65.21739197	27.20000076	20	727.4559937	5.409163952	7118.692529	recovery
0.01403672528	12.37677153	5.136142462	104.53125	-2.018673154	93.34375	14.43998051	3.051870823	61.84375	37.5	1.200502992	-1.164581656	7.448789597	9.505434036	9.098970413	20.97999954	0.03999999911	35.23706055	83.17337799	0.5364385843	0.2159525007	0.4025670588	84.21848297	34.94918823	101.0943832	61.93799973	36.15775299	63.66047668	27.20000076	20	727.4559937	5.409163952	7126.627529	recovery
0.01255917549	12.56107798	5.16868545	105.8125	-2.017744928	95.28125	14.62955856	3.056070089	64.71875	36.9375	1.257816672	-1.229252219	6.550218105	8.822935104	8.465537071	20.97999954	0.03999999911	35.63565445	84.21848297	0.4830040932	0.2012056261	0.4165712595	85.47261047	35.17062759	103.8578339	61.72693253	36.56461716	63.82978821	27.20000076	20	727.4559937	5.409163952	7134.682529	recovery
0.008865299635	12.46892476	5.233771427	95.59375	-2.018839759	95.375	14.8599968	3.026995659	50.59375	31.03125	1.2667346	-1.127583861	7.65306139	9.455844879	9.095059395	20.97999954	0.03999999911	35.63565445	84.21848297	0.4985605478	0.2140901834	0.4294166267	84.84554291	35.61351013	111.485054	59.95999146	38.89437866	67.79660797	27.20000076	20	727.4559937	5.409163952	7143.842529	recovery
0.01108162571	12.53036024	5.246788623	91.375	-2.017221314	95.4375	15.05904007	2.996278286	49.125	33.59375	1.161788464	-1.357801795	8.236101151	12.25390053	11.81056595	20.97999954	0.03999999911	35.92352676	84.00946045	0.6247161627	0.2751584053	0.4404534698	85.26358032	35.7020874	110.4482117	62.79361343	39.3328743	68.0851059	27.20000076	20	727.4559937	5.409163952	7151.682529	recovery
0.01034285035	13.20615055	4.986444714	110.03125	-2.018982562	95.5	15.2154789	2.980098009	61.34375	37.375	0.9892995954	-1.500591278	5.512172699	9.063616753	8.750680923	20.97999954	0.03999999911	36.12282562	83.80043793	0.4495000839	0.2027587891	0.4510762095	89.86204529	33.93056107	112.2765121	66.4057312	38.25915146	70.38123322	27.20000076	20	727.4559937	5.409163952	7158.967529	recovery
0.01773059927	13.390457	5.11336237	84.40625	-2.017744928	95.375	15.48146439	2.936777115	50.21875	28.15625	1.536617041	-1.228542089	7.476635456	10.06497097	9.743984222	20.97999954	0.03999999911	35.63565445	89.44400024	0.4755438566	0.2224546224	0.4677899182	91.11617279	34.79417801	101.307724	61.47891998	34.79873657	73.28244019	27.20000076	20	727.4559937	5.409163952	7169.852529	recovery
0.01034285035	13.2368683	5.214245634	132	-2.018411347	95.34375	15.674613	2.909747601	59.5625	42.34375	1.33835566	-1.21635294	7.046388626	9.391662598	9.110700607	20.97999954	0.03999999911	35.67994308	89.44400024	0.4275922775	0.2060611546	0.4819103777	90.07106781	35.48064804	104.571991	54.00184631	32.1532402	65.8436203	27.20000076	20	727.4559937	5.409163952	7177.877529	recovery
0.01329795085	13.20615055	5.237025726	109.59375	-2.017840131	95.4375	15.77726555	2.936262608	65.34375	33.1875	1.204844356	-1.274523854	6.964596748	9.726581573	9.450593948	20.97999954	0.03999999911	35.92352676	89.44400024	0.4333386421	0.2157293558	0.4978308678	89.86204529	35.63565445	108.53125	58.98583984	31.90852928	60.37735748	27.20000076	20	727.4559937	5.409163952	7186.392529	recovery
0.01034285035	13.26758604	5.250042922	97.71875	-2.016412091	95.28125	15.82399178	2.984218359	44.875	23.65625	1.310247183	-1.448804975	6.423983097	10.19836617	9.920546532	20.97999954	0.03999999911	35.9678154	89.6530304	0.4492652416	0.2302118689	0.5124186277	90.2800827	35.72423172	108.9557266	60.83205032	31.90307426	66.20689392	27.20000076	20	727.4559937	5.409163952	7195.007529	recovery
0.008865299635	13.57476345	5.191465542	111	-2.017887732	96.59375	15.95642471	2.974123001	59.84375	31	1.557313681	-1.250428319	9.009009361	12.3438921	12.02574539	20.97999954	0.03999999911	35.39207077	91.74323273	0.5289633274	0.2781128287	0.5257695913	92.37028503	35.32563782	108.4448929	59.28844833	32.99127197	64.95263672	27.20000076	20	727.4559937	5.409163952	7204.347529	recovery
0.008126525208	13.57476345	5.175194048	88.875	-2.019196768	96.34375	16.08419228	2.955644846	50.15625	25.5625	1.189558744	-1.209578753	7.920792103	10.49830151	10.24152946	20.97999954	0.03999999911	35.23706055	91.74323273	0.4378209114	0.2353625894	0.5375773311	92.37028503	35.21492004	107.9264145	60.62020493	32.26818848	65.8436203	27.20000076	20	727.4559937	5.409163952	7211.007529	recovery
0.008126525208	13.69763442	5.149159657	110.6875	-2.016507294	96.5	16.18610573	2.965016603	45.8125	30.5625	1.520694375	-1.16543889	8.415146828	10.74651146	10.49809837	20.97999954	0.03999999911	35.23706055	92.37028503	0.4379062653	0.2420392632	0.5527193546	93.20637512	35.0377655	113.803772	58.75802612	33.42436981	68.96551514	27.20000076	20	727.4559937	5.409163952	7218.582529	recovery
0.01034285035	13.94337635	5.11336237	96.28125	-2.017173712	96.28125	16.25765038	2.975784779	44.8125	26.5	1.15285778	-1.202396035	8.321775436	10.9642725	10.72174168	20.97999954	0.03999999911	34.94918823	94.04245758	0.4393386841	0.2481093109	0.5647335649	94.87854767	34.79417801	108.8645859	59.87247849	30.2004776	66.20689392	27.20000076	20	727.4559937	5.409163952	7225.712529	recovery
0.01403672528	13.97409409	5.100345174	111.125	-2.016650098	97.25	16.32849693	2.977869749	43.90625	23.5625	1.248842239	-1.188184977	8.069939613	10.50680447	10.28367901	20.97999954	0.03999999911	34.97133255	94.66951752	0.4140728712	0.2381442636	0.5751264691	95.08756256	34.70560455	112.4548798	58.47733307	29.37402344	64	27.20000076	20	727.4559937	5.409163952	7232.922529	recovery
0.01255917549	14.1276828	5.126379565	150.625	-2.016792902	97.5	16.38423729	2.981050968	45.21875	24.09375	1.239806414	-0.9048570395	8.948545456	8.872555733	8.690481186	20.97999954	0.03999999911	36.1006813	92.16127014	0.3450306654	0.2014698237	0.5839186311	96.13265991	34.88275528	114.6376266	59.78553772	30.17630577	62.66318512	27.20000076	20	727.4559937	5.409163952	7240.357529	recovery
0.01625305042	13.57476345	5.302111704	125.46875	-2.018435147	96.5625	16.43210793	2.981483936	72.28125	37	0.9987567663	-1.157610893	8.179959297	10.37600136	10.16916656	20.97999954	0.03999999911	36.12282562	92.16127014	0.3988705873	0.2357865721	0.5911355019	92.37028503	36.07853699	112.2870407	61.53462219	30.94972038	66.02475739	27.20000076	20	727.4559937	5.409163952	7247.062529	recovery
0.01108162571	13.82050539	5.194719841	110.65625	-2.018673154	96.40625	16.48194313	2.97947979	61.375	31.96875	1.163919449	-1.158958077	12.15805435	15.44002819	15.14123344	20.97999954	0.03999999911	35.45850372	91.74323273	0.5864262581	0.3508346379	0.5982587337	94.04245758	35.34778214	108.2493362	60.81042862	32.16475677	64.34316254	27.20000076	20	727.4559937	5.409163952	7254.397529	recovery
0.008865299635	14.09696506	5.005970507	91.9375	-2.017268915	96.3125	16.52707481	2.963223696	47.78125	27.03125	0.7254471779	-0.9167732596	8.895478249	8.936090469	8.766302109	20.97999954	0.03999999911	35.45850372	93.62441254	0.3358728886	0.2019997239	0.6014171839	95.92364502	34.06342697	112.9302063	64.57540894	34.44110489	71.74887848	27.20000076	20	727.4559937	5.409163952	7259.332529	recovery
0.01477550063	13.51332797	5.337908991	104.46875	-2.018982562	96.3125	16.65026093	2.884698153	81.3125	52.21875	1.512781262	-1.16868186	9.433961868	12.08110619	11.85813999	20.97999954	0.03999999911	36.34426498	91.74323273	0.4417068958	0.2659042776	0.6019926071	91.95224762	36.32212448	106.9576035	60.24964905	38.94552994	70.58823395	27.20000076	20	727.4559937	5.409163952	7266.077529	recovery
0.01108162571	14.00481184	5.145905358	106.0625	-2.01779253	96.28125	16.81044388	2.786814451	56.09375	37.4375	1.156551361	-1.211341023	7.863696098	10.4378109	10.25311089	20.97999954	0.03999999911	35.23706055	91.74323273	0.3676331043	0.2220027745	0.6038704515	95.29657745	35.01562119	106.7543869	58.04948044	40.38951492	70.58823395	27.20000076	20	727.4559937	5.409163952	7272.437529	recovery
0.01255917549	14.03552958	5.16868545	99.15625	-2.016888105	97.4375	16.93126106	2.737323046	42.65625	25.0625	1.268467188	-0.9640923142	9.828009605	10.38246441	10.20779991	20.97999954	0.03999999911	35.90138245	93.20637512	0.3547593355	0.217041254	0.6117985845	95.50559998	35.17062759	109.9170456	57.06032944	33.54375076	65.93406677	27.20000076	20	727.4559937	5.409163952	7280.067529	recovery
0.009604074992	13.7590699	5.263060117	104.8125	-2.018839759	97.375	16.91851425	2.770817518	58.03125	30.5625	0.9950912595	-1.250370741	8.720930099	11.94862461	11.75064754	20.97999954	0.03999999911	35.92352676	93.20637512	0.409049511	0.2529499829	0.6183847785	93.62441254	35.81280518	112.4864502	58.74388123	31.01529312	63.15789413	27.20000076	20	727.4559937	5.409163952	7286.172529	recovery
0.01773059927	14.21983603	5.149159657	108	-2.016840503	97.40625	16.87507248	2.819714785	46.75	25.03125	1.208865523	-0.6540409327	10.83032513	7.761805058	7.633718014	20.97999954	0.03999999911	37.49575806	92.99736023	0.2682635784	0.1672703028	0.6235296726	96.75973511	35.0377655	111.2243195	59.92751312	34.79807663	61.77606201	27.20000076	20	727.4559937	5.409163952	7293.052529	recovery
0.009604074992	13.11399733	5.510386831	121.5625	-2.017554523	97.3125	16.87268066	2.830181837	48.65625	33.4375	0.8554501534	-1.356906772	8.102633476	12.04737663	11.84976006	20.97999954	0.03999999911	37.51790237	89.0259552	0.4164460897	0.2606307268	0.6258450747	89.23498535	37.49575806	111.3907089	62.35017014	37.88371658	66.57420349	27.20000076	20	727.4559937	5.409163952	7298.592529	recovery
0.01108162571	13.97409409	5.181702646	110.40625	-2.017744928	96.40625	16.92850494	2.794836521	64.3125	38.03125	1.399310946	-1.213031411	8.771929741	11.65959454	11.47126389	20.97999954	0.03999999911	35.39207077	89.0259552	0.3976035118	0.2491098642	0.6265283227	95.08756256	35.25920486	110.0811462	60.60054398	36.24239731	67.70098877	27.20000076	20	727.4559937	5.409163952	7305.997529	recovery
0.01551427413	14.15840054	5.16868545	94.9375	-2.019339572	97.4375	17.01608658	2.737442732	49.125	25.4375	1.339249015	-1.038747191	8.504606247	9.680111885	9.527338028	20.97999954	0.03999999911	35.43635559	95.92364502	0.3230435848	0.2025852948	0.6271144152	96.34169006	35.17062759	113.884613	60.19368362	32.29245758	64.60295868	27.20000076	20	727.4559937	5.409163952	7312.837529	recovery
0.008865299635	14.18911828	5.19797414	102.21875	-2.017506922	96.5625	17.06280518	2.723693371	57.5625	30.53125	1.018622875	-0.8720923066	9.202453613	8.793916702	8.658686638	20.97999954	0.03999999911	36.38855362	95.92364502	0.2898026705	0.1831770986	0.6320752501	96.55070496	35.36992645	102.3294067	57.72496414	31.28530312	65.66347504	27.20000076	20	727.4559937	5.409163952	7319.892529	recovery
0.01034285035	13.69763442	5.344417589	105.9375	-2.017959134	96.625	17.01429176	2.781040192	59.5	35.4375	0.9415645599	-1.193199158	7.092198372	9.272783279	9.131194115	20.97999954	0.03999999911	36.38855362	92.99736023	0.3089413643	0.197302267	0.6386398673	93.20637512	36.3664093	102.2338333	58.527668	33.97519302	63.07490158	27.20000076	20	727.4559937	5.409163952	7326.412529	recovery
0.01108162571	13.7590699	5.308620301	106.96875	-2.018934961	96.25	16.93453217	2.8551898	57.53125	39.90625	1.245905638	-1.102615356	8.456659317	10.21737099	10.06065464	20.97999954	0.03999999911	36.27783203	92.78833008	0.3468335867	0.2232673317	0.643730402	93.62441254	36.12282562	104.0834885	60.51951218	37.55510712	65.39509583	27.20000076	20	727.4559937	5.409163952	7334.872529	recovery
0.01773059927	13.7590699	5.295603106	108.3125	-2.018268543	96.46875	16.9637928	2.832173109	73.625	41.3125	1.119028211	-1.365063906	10.38961029	15.54062653	15.30345249	20.97999954	0.03999999911	36.12282562	92.57931519	0.5238442421	0.3368392885	0.6430141926	93.62441254	36.03425217	107.414505	62.46497345	36.9427948	68.27880859	27.20000076	20	727.4559937	5.409163952	7341.967529	recovery
0.01625305042	14.15840054	5.11336237	126	-2.018792157	97.625	17.03470421	2.778007269	73.625	42.0625	1.582122564	-1.322041035	11.19402981	16.21614647	15.97199821	20.97999954	0.03999999911	34.81632233	92.57931519	0.5372383595	0.3447341025	0.6416780949	96.34169006	34.79417801	107.1575241	63.5790329	37.58566284	74.30340576	27.20000076	20	727.4559937	5.409163952	7347.742529	recovery
