Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.282302022	15.18181414	5.195639599	131.8125	-2.015674271	98.4375	17.48824314	3.011937387	46.21875	40.84375	1.379858255	-1.50084269	6.054490566	10.07604408	10.01015949	20.97999954	0.03999999911	36.36915207	98.77542114	0.2836067677	0.2321829498	0.8186791539	102.264389	34.99772263	97.18260956	63.88526535	54.73843002	51.16275024	24.20000076	20	720.5979614	4.512007236	401.545	start forcing baseline end tidals
0.1027244553	14.99900449	5.300722249	133.875	-2.018673154	98.5	17.4788383	2.937412218	48.75	37.4375	1.590671659	-1.50084269	6.054490566	10.07604408	9.999603271	20.97999954	0.03999999911	36.36915207	98.77542114	0.2857817411	0.2261181325	0.791226685	101.0329819	35.70555878	96.21794891	61.8142128	49.92433548	52.23570633	24.20000076	20	720.5979614	4.512007236	402.6	start forcing baseline end tidals
0.04945991933	14.81619484	5.376250404	134.59375	-2.018339945	98.5625	17.52899749	2.878284812	47.28125	40.5	1.698186755	-1.50084269	6.054490566	10.07604408	9.998476982	20.97999954	0.03999999911	36.36915207	98.77542114	0.2820209265	0.2214779258	0.7853244543	99.80158234	36.21431351	96.3864975	60.92227936	49.65894318	53.1434021	24.20000076	20	720.5979614	4.512007236	403.775	start forcing baseline end tidals
-0.3271964192	14.78572657	5.376250404	133.15625	-2.017387918	98.28125	17.62618092	2.966360011	48.6875	35.5	-0.02538762614	-1.651541114	8.975317955	16.43677139	16.34828949	20.97999954	0.03999999911	36.3912735	98.77542114	0.4424459934	0.3733842969	0.8439093232	99.59635162	36.21431351	94.79198456	59.66001511	47.75575638	57.54285431	24.20000076	20	720.5979614	4.512007236	404.93	start forcing baseline end tidals
-0.5965627432	20.72704019	0.9824820875	130.5	-2.015769474	98.375	17.53526739	2.951578159	43.46875	38.03125	-0.7638605237	-1.651541114	8.975317955	16.43677139	16.32655907	20.97999954	0.03999999911	36.3912735	98.77542114	0.4570212364	0.3709974587	0.8117728829	139.6169128	6.61797905	93.25495911	59.91442871	47.47142792	62.07255936	24.20000076	20	720.5979614	4.512007236	406.065	start forcing baseline end tidals
-0.5098176599	21.64108844	1.307581537	126.4375	-2.018149539	98.375	17.52899749	2.885059827	72.65625	64.03125	-1.364231348	-1.651541114	8.975317955	16.43677139	16.31162834	20.97999954	0.03999999911	36.3912735	98.77542114	0.4598629475	0.3621846139	0.7875925303	145.773941	8.807842255	92.46955109	58.14217758	46.59898376	67.95482635	24.20000076	20	720.5979614	4.512007236	407.105	start forcing baseline end tidals
0.4618795812	22.25045394	1.379825859	127.6875	-2.01891116	98.5625	17.57915668	2.868430244	80.875	63.5	0.01966300607	-1.651541114	8.975317955	16.43677139	16.31850243	20.97999954	0.03999999911	36.3912735	98.77542114	0.4525337219	0.3602212667	0.796009779	149.8786011	9.294478416	94.44875336	63.45543671	53.90273666	69.77170563	24.20000076	20	720.5979614	4.512007236	408.08	start forcing baseline end tidals
0.7099400759	16.06539412	4.913229976	131.125	-2.018744556	98.21875	17.64812557	2.88875529	84.03125	67.625	0.6826867461	-1.651541114	8.975317955	16.43677139	16.33683968	20.97999954	0.03999999911	36.3912735	98.77542114	0.4412231445	0.3632235527	0.8232196569	108.2161636	33.09541702	97.6764679	64.45153046	55.37768173	61.19459915	24.20000076	20	720.5979614	4.512007236	408.955	start forcing baseline end tidals
0.4306817651	15.66930654	5.139814441	136.375	-2.018696955	98.375	17.64812557	2.853032482	76.6875	72.46875	1.179510713	-1.651541114	8.975317955	16.43677139	16.32949638	20.97999954	0.03999999911	36.3912735	98.77542114	0.4422347546	0.3585048914	0.8106665015	105.5481339	34.62168503	98.3108902	64.45153046	55.37768173	56.87610626	24.20000076	20	720.5979614	4.512007236	409.805	start forcing baseline end tidals
-0.008370140567	15.51696517	5.258032423	136.6875	-2.014412836	98.59375	17.63872072	2.851184751	43.8125	38.0625	2.8025e-005	-1.855582952	8.875740051	18.26258278	18.14082527	20.97999954	0.03999999911	35.41799927	98.77542114	0.4930434227	0.398009181	0.8072497249	104.5219574	35.41799927	97.98928833	60.76026917	53.95663071	60.31987762	24.20000076	20	720.5979614	4.512007236	410.775	start forcing baseline end tidals
-0.3028469086	15.48649689	5.238329426	136.28125	-2.017530722	98.5	17.64812557	2.897378037	52.65625	63.125	-0.02747390419	-1.855582952	8.875740051	18.26258278	18.15351868	20.97999954	0.03999999911	35.41799927	103.9062576	0.4899635315	0.4048369229	0.826259315	104.3167267	35.28527832	98.19236755	59.64588547	53.542202	68.26779175	24.20000076	20	720.5979614	4.512007236	411.84	start forcing baseline end tidals
-0.786793232	22.21998567	0.769032954	133.96875	-2.017364118	98.3125	17.64812557	3.021791955	80.5625	65.125	-0.9156057239	-1.855582952	8.875740051	18.26258278	18.18199158	20.97999954	0.03999999911	35.41799927	103.9062576	0.4860415459	0.4231370687	0.870577991	149.6733704	5.180190086	98.43714905	57.76413727	50.51144791	70.84065247	24.20000076	20	720.5979614	4.512007236	412.835	start forcing baseline end tidals
-0.6543928385	20.63563537	0.7591814555	129.125	-2.018958762	98.40625	17.53840233	3.094469392	70.125	57.71875	-1.538064003	-1.855582952	8.875740051	18.26258278	18.17350388	20.97999954	0.03999999911	35.41799927	107.8057022	0.5027747154	0.4332461059	0.8617101908	139.0012207	5.113830566	96.45684814	58.91754532	50.47110748	72.74248505	24.20000076	20	720.5979614	4.512007236	413.725	start forcing baseline end tidals
0.3119779527	21.42781052	0.8478449417	131.5	-2.019506177	98.40625	17.41927426	3.112946706	68.4375	61.21875	0.01373621635	-1.855582952	8.875740051	18.26258278	18.15048599	20.97999954	0.03999999911	35.41799927	107.8057022	0.5228025913	0.4353078902	0.8326429725	144.3372955	5.711066246	98.19741058	60.27248383	53.2930603	71.79178619	24.20000076	20	720.5979614	4.512007236	414.565	start forcing baseline end tidals
0.9755018353	16.79663272	4.627536521	135	-2.018078137	98.4375	17.41613931	3.107403512	72.25	64.6875	0.7022406459	-1.855582952	8.875740051	18.26258278	18.14850235	20.97999954	0.03999999911	35.41799927	107.8057022	0.5235164165	0.4344744384	0.8299155831	113.1417694	31.17098999	99.78333282	59.68732834	51.46699524	65.55437469	24.20000076	20	720.5979614	4.512007236	415.385	start forcing baseline end tidals
0.6201512814	16.37007687	4.939500639	138.28125	-2.018125739	98.34375	17.43808395	3.074760256	87.46875	73.03125	1.358335376	-1.855582952	8.875740051	18.26258278	18.14606094	20.97999954	0.03999999911	35.41799927	107.8057022	0.5207400322	0.4297917783	0.8253480792	110.2685089	33.27237701	100.3556366	56.43547058	49.48576736	59.71422958	24.20000076	20	720.5979614	4.512007236	416.21	start forcing baseline end tidals
0.3028469086	16.18726722	5.077421617	138.25	-2.018125739	98.3125	17.48824314	3.093237571	48.8125	58.21875	1.76989615	-1.855582952	8.875740051	18.26258278	18.16174316	20.97999954	0.03999999911	35.41799927	107.8057022	0.5114951134	0.4327874482	0.8461223245	109.0371017	34.20140839	97.63897705	56.43547058	49.48576736	57.72506714	24.20000076	20	720.5979614	4.512007236	417.13	start forcing baseline end tidals
-0.006848297082	16.09586239	5.106976113	136.4375	-2.01600748	98.34375	17.51645769	3.119721722	42.34375	34.03125	-0.002335039433	-1.494308949	8.797654152	14.57754993	14.50704956	20.97999954	0.03999999911	35.94887543	107.8057022	0.4037268162	0.3486994505	0.8637014627	108.4214096	34.40048599	95.89092255	54.91776276	46.44205093	65.92559052	24.20000076	20	720.5979614	4.512007236	418.125	start forcing baseline end tidals
-0.662002027	16.58335479	3.928080129	133.75	-2.017625925	98.34375	17.63872072	3.286017552	81.21875	56.6875	-0.28472808	-1.494308949	8.797654152	14.57754993	14.55998802	20.97999954	0.03999999911	35.94887543	107.8057022	0.382594347	0.3688871562	0.9641730189	111.7051392	26.45946884	96.2689209	53.9262886	41.85255051	70.28404999	24.20000076	20	720.5979614	4.512007236	419.165	start forcing baseline end tidals
-0.5813443065	20.39188917	1.448786348	129.5625	-2.019767984	98.40625	17.56661688	3.157292261	64.875	47.875	-0.8910515308	-1.494308949	8.797654152	14.57754993	14.52310371	20.97999954	0.03999999911	35.94887543	107.8057022	0.3958461285	0.3533492982	0.8926430345	137.3593445	9.758995056	94.99727631	59.29291153	38.12253952	70.3939743	24.20000076	20	720.5979614	4.512007236	420.09	start forcing baseline end tidals
-0.3667643666	18.71613404	1.494760008	127.59375	-2.019696582	98.375	17.61991102	3.059978405	62.375	48.34375	-1.359819055	-1.494308949	8.797654152	14.57754993	14.51504326	20.97999954	0.03999999911	35.94887543	105.5481339	0.3909132481	0.3421255946	0.875195682	126.0714874	10.06867313	92.84837341	52.35137558	39.28142929	72.07862854	24.20000076	20	720.5979614	4.512007236	420.95	start forcing baseline end tidals
0.7167884111	19.02081679	2.516032016	128.75	-2.018673154	98.25	17.81741284	3.106787601	61.40625	44.3125	0.1849651039	-1.494308949	8.797654152	14.57754993	14.55988884	20.97999954	0.03999999911	35.94887543	105.5481339	0.3623008728	0.3485162258	0.9619525075	128.1238403	16.94794083	93.95952606	53.47660828	39.04147339	70.87452698	24.20000076	20	720.5979614	4.512007236	421.795	start forcing baseline end tidals
0.7114619613	16.15679894	5.024880292	130.75	-2.018054337	98.5625	17.82681768	3.144974051	66.25	49.8125	0.8261448145	-1.494308949	8.797654152	14.57754993	14.56865788	20.97999954	0.03999999911	35.94887543	105.5481339	0.3600120544	0.3530711234	0.9807202816	108.8318634	33.84749222	94.58561707	53.90205002	39.19035721	64.15363312	24.20000076	20	720.5979614	4.512007236	422.625	start forcing baseline end tidals
0.444378376	15.91305274	5.23176176	131.65625	-2.018815958	98.40625	17.80800799	3.153596798	86.375	52.75	1.308278561	-1.494308949	8.797654152	14.57754993	14.56678009	20.97999954	0.03999999911	35.94887543	105.5481339	0.3624119759	0.354005456	0.9768039584	107.1900024	35.24104309	93.66699982	51.26593018	36.59298325	58.81190491	24.20000076	20	720.5979614	4.512007236	423.47	start forcing baseline end tidals
-0.002282765461	15.73024309	5.326992912	131.25	-2.01491265	98.59375	17.76725364	3.142510409	36.90625	37.40625	-3.9017e-005	-1.688127279	6.637167931	12.42410946	12.40679169	20.97999954	0.03999999911	35.94887543	105.5481339	0.3139528036	0.3004367352	0.9569486976	105.9585953	35.88251495	91.44622803	51.26593018	36.59298325	60.56019592	24.20000076	20	720.5979614	4.512007236	424.4	start forcing baseline end tidals
-0.001521843718	15.76071137	5.297438416	128.84375	-2.018696955	98.21875	17.7578488	3.19424689	44.5	52.78125	0.001230258378	-1.688127279	6.637167931	12.42410946	12.41343689	20.97999954	0.03999999911	37.03274536	100.0068207	0.3139425516	0.3056125045	0.9734663367	106.1638336	35.68344116	90.5370636	50.9532814	36.91080475	69.1861496	24.20000076	20	720.5979614	4.512007236	425.42	start forcing baseline end tidals
-0.6551536918	17.31459339	3.100554258	126.5625	-2.01891116	98.5	17.78606334	3.381483677	71.46875	51.25	-0.3461386859	-1.688127279	6.637167931	12.42410946	12.44736195	20.97999954	0.03999999911	37.03274536	100.0068207	0.3064991236	0.3246493042	1.059217691	116.6307602	20.88527107	90.58114624	51.96670532	37.13969421	71.04174042	24.20000076	20	720.5979614	4.512007236	426.415	start forcing baseline end tidals
-0.5684086084	18.13723682	1.793588795	122.84375	-2.018006735	98.53125	17.71709445	3.354999526	59.03125	40.4375	-0.8756176829	-1.688127279	6.637167931	12.42410946	12.4323082	20.97999954	0.03999999911	37.03274536	100.0068207	0.3152816296	0.3216820061	1.020300508	122.1720581	12.0815773	88.77126312	50.77200317	36.703125	70.79888153	24.20000076	20	720.5979614	4.512007236	427.295	start forcing baseline end tidals
-0.4550312757	17.86302234	1.576855828	121.65625	-2.019363373	98.25	17.69828476	3.33344266	59.46875	42.34375	-1.347917438	-1.688127279	6.637167931	12.42410946	12.42595387	20.97999954	0.03999999911	37.03274536	100.0068207	0.3179847002	0.3194248974	1.004529119	120.3249512	10.62166882	87.89497375	53.044487	37.45557404	71.87205505	24.20000076	20	720.5979614	4.512007236	428.14	start forcing baseline end tidals
-0.1925132275	18.35051474	1.514463005	123.03125	-2.019030164	98.5625	17.69828476	3.343297227	64.78125	42.53125	-1.680404425	-1.688127279	6.637167931	12.42410946	12.42750454	20.97999954	0.03999999911	37.03274536	100.0068207	0.3177706003	0.3204211295	1.008340955	123.608696	10.20139122	88.43314362	53.92341995	38.28939438	71.70671844	24.20000076	20	720.5979614	4.512007236	428.985	start forcing baseline end tidals
0.7753793597	16.00445757	4.729335338	125.5	-2.01745932	98.40625	17.71709445	3.322356271	67.78125	46.40625	0.4596743286	-1.688127279	6.637167931	12.42410946	12.4271698	20.97999954	0.03999999911	37.03274536	100.0068207	0.3159921169	0.3183811605	1.007560492	107.8057022	31.85670662	90.40364838	55.465065	39.43261337	67.34781647	24.20000076	20	720.5979614	4.512007236	429.81	start forcing baseline end tidals
0.5478637218	15.45602862	5.20877493	126.15625	-2.01891116	98.53125	17.73590415	3.358694989	78.59375	51.71875	1.007510304	-1.688127279	6.637167931	12.42410946	12.43585396	20.97999954	0.03999999911	37.03274536	100.0068207	0.3129655123	0.3221335709	1.029294133	104.1114883	35.08620071	89.75229645	54.22609329	38.4327507	60.13600922	24.20000076	20	720.5979614	4.512007236	430.65	start forcing baseline end tidals
0.3644815683	15.18181414	5.356547407	127.09375	-2.01707851	98.40625	17.74844395	3.324204002	54.125	58.65625	1.415407777	-1.688127279	6.637167931	12.42410946	12.43239784	20.97999954	0.03999999911	37.03274536	100.0068207	0.3122271299	0.3186960518	1.020718694	102.264389	36.08159256	87.61495209	54.22609329	38.4327507	58.28184891	24.20000076	20	720.5979614	4.512007236	431.535	start forcing baseline end tidals
0.2526260614	15.09040932	5.435359395	124.84375	-2.014484238	98.5	17.74844395	3.278010716	38.53125	30.65625	1.659994841	-1.688127279	6.637167931	12.42410946	12.42512512	20.97999954	0.03999999911	37.03274536	100.0068207	0.3132346869	0.3140274286	1.002530813	101.6486893	36.61247253	85.75029755	53.78959274	36.11781311	58.56142426	24.20000076	20	720.5979614	4.512007236	432.53	start forcing baseline end tidals
0.08217956871	14.87713139	5.48790072	122.0625	-2.016792902	98.5	17.74844395	3.360542721	39.34375	42.875	0.009621907957	-1.502297163	8.565310478	14.26843166	14.28452587	20.97999954	0.03999999911	37.03274536	94.67074585	0.3576655388	0.3702276945	1.035122633	100.2120514	36.96638489	83.53612518	54.79262924	36.84510803	61.58686066	24.20000076	20	720.5979614	4.512007236	433.57	start forcing baseline end tidals
-0.4732933939	14.99900449	5.409088732	119.3125	-2.017863932	98.375	17.7578488	3.523758999	69.65625	57.75	-0.157042563	-1.502297163	8.565310478	14.26843166	14.31585026	20.97999954	0.03999999911	37.36454391	94.67074585	0.3522750139	0.3892869949	1.105065584	101.0329819	36.43551254	82.7364502	55.20248795	37.83333206	63.45687485	24.20000076	20	720.5979614	4.512007236	434.595	start forcing baseline end tidals
-0.5577557087	17.61927614	1.944645105	117.125	-2.019339572	98.40625	17.63872072	3.452929293	85.4375	56.84375	-0.6793038845	-1.502297163	8.565310478	14.26843166	14.28138638	20.97999954	0.03999999911	37.36454391	94.67074585	0.370331049	0.3804436922	1.027307034	118.6830826	13.09908962	83.24149323	55.90213776	41.30810928	67.83837891	24.20000076	20	720.5979614	4.512007236	435.575	start forcing baseline end tidals
-0.4710106552	16.67475962	1.642532485	116.25	-2.01891116	98.5	17.62618092	3.459704309	80.96875	54.4375	-1.211269379	-1.502297163	8.565310478	14.26843166	14.28034306	20.97999954	0.03999999911	37.36454391	94.67074585	0.3718725443	0.3811707497	1.025003791	112.3208313	11.06406498	84.59783173	59.99613953	42.1214447	70.54187012	24.20000076	20	720.5979614	4.512007236	436.53	start forcing baseline end tidals
-0.1506625265	16.85756927	1.675370813	118.90625	-2.017411719	98.53125	17.61991102	3.438763352	72.0625	51.875	-1.496360421	-1.502297163	8.565310478	14.26843166	14.27542114	20.97999954	0.03999999911	37.36454391	94.67074585	0.3732483387	0.3787045181	1.014618039	113.5522385	11.28526402	88.11853027	61.53202057	45.04296875	71.48750305	24.20000076	20	720.5979614	4.512007236	437.41	start forcing baseline end tidals
0.6483054757	14.84666312	4.949352137	122.90625	-2.018220941	98.40625	17.61991102	3.417206485	81.5	54.40625	0.4207735658	-1.502297163	8.565310478	14.26843166	14.27152443	20.97999954	0.03999999911	37.36454391	94.67074585	0.3737841845	0.3761986494	1.006459475	100.0068207	33.33873367	92.28592682	63.90048981	46.23840714	66.9482193	24.20000076	20	720.5979614	4.512007236	438.255	start forcing baseline end tidals
0.5562338829	14.389639	5.376250404	127.75	-2.019553778	98.53125	17.62931587	3.383331409	87.34375	57.125	0.9064202309	-1.502297163	8.565310478	14.26843166	14.2671032	20.97999954	0.03999999911	37.36454391	94.67074585	0.3733448982	0.3723084331	0.9972238541	96.92831421	36.21431351	94.39659119	60.99184799	42.26931381	57.94128036	24.20000076	20	720.5979614	4.512007236	439.09	start forcing baseline end tidals
0.3157825768	14.23729762	5.51088755	129.6875	-2.015555268	98.34375	17.62618092	3.412895112	43.875	37.09375	1.29363203	-1.502297163	8.565310478	14.26843166	14.27187729	20.97999954	0.03999999911	37.36454391	94.67074585	0.373037219	0.3757278025	1.007212639	95.90215302	37.12122726	93.2904129	60.99184799	42.26931381	57.14397049	24.20000076	20	720.5979614	4.512007236	439.98	start forcing baseline end tidals
-0.02891503088	14.11542452	5.53387438	129.875	-2.014293833	98.28125	17.62618092	3.391338245	43.84375	30.625	-0.003370687831	-1.569105744	8.902076721	15.48890877	15.48842144	20.97999954	0.03999999911	37.38666534	94.67074585	0.4055275917	0.4051477015	0.9990631938	95.0812149	37.27606583	92.88181305	58.88225555	36.38827133	66.20590973	24.20000076	20	720.5979614	4.512007236	441.02	start forcing baseline end tidals
-0.6939607263	16.46148169	1.714776807	128.78125	-2.018030536	98.46875	17.62618092	3.549627239	86.46875	54.375	-0.4957612157	-1.569105744	8.902076721	15.48890877	15.51952457	20.97999954	0.03999999911	37.38666534	91.38700867	0.4012482166	0.4251452088	1.059556603	110.884201	11.5507021	93.5402298	59.77279282	40.04290009	70.46002197	24.20000076	20	720.5979614	4.512007236	442.075	start forcing baseline end tidals
-0.6125421524	16.61382307	1.274743209	125.75	-2.018054337	98.34375	17.4474888	3.629695602	73.6875	48.78125	-1.090456009	-1.569105744	8.902076721	15.48890877	15.50013161	20.97999954	0.03999999911	37.38666534	91.38700867	0.4255349636	0.4342948198	1.020585537	111.9103775	8.586644173	93.53852081	58.40569305	39.52051926	71.13373566	24.20000076	20	720.5979614	4.512007236	442.98	start forcing baseline end tidals
-0.3606769443	16.52241824	1.419231853	125.53125	-2.018554151	98.46875	17.29701123	3.631543334	71.1875	45.875	-1.536074519	-1.569105744	8.902076721	15.48890877	15.4709959	20.97999954	0.03999999911	37.38666534	91.38700867	0.4476737976	0.4336925149	0.9687690139	111.2946777	9.559916496	92.31399536	60.41272736	41.09946823	73.07624054	24.20000076	20	720.5979614	4.512007236	443.84	start forcing baseline end tidals
0.7700529099	14.63338519	4.663658682	128.28125	-2.019053964	98.5	17.22490739	3.555170434	72.625	50.1875	0.4557831883	-1.569105744	8.902076721	15.48890877	15.44200039	20.97999954	0.03999999911	37.38666534	91.38700867	0.4602789879	0.4236654639	0.920453608	98.57019043	31.41430855	94.15318298	61.83857346	43.25542068	70.09535217	24.20000076	20	720.5979614	4.512007236	444.675	start forcing baseline end tidals
